# TIC 0274088422_morp_ 0.795_T0_ 1411.219294_P_ 0.3414905, none
# name, value
id,TIC 0274088422_morp_ 0.795_T0_ 1411.219294_P_ 0.3414905,target identifier
w_sig,0.2278800806332526,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.3234175573839304,formal uncorrelated error in r_sum
r_rat_sig,206.91131254869117,scaled error formal estimate for r_rat
sb_rat_sig,69.60717271648134,scaled error formal estimate for sb_rat
ecosw_low,0.008805335392039964,lower error estimate in ecosw
ecosw_upp,0.008805335392039964,upper error estimate in ecosw
esinw_low,1.228926120974711,lower error estimate in esinw
esinw_upp,1.228926120974711,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013816606409827436,lower error estimate in phi_0
phi_0_upp,0.013816606409827436,upper error estimate in phi_0
log_rr_low,21.680590626336485,lower error estimate in log_rr
log_rr_upp,21.680590626336485,upper error estimate in log_rr
log_sb_low,1.783609999543444,lower error estimate in log_sb
log_sb_upp,1.783609999543444,upper error estimate in log_sb
e_low,1.228565885861607,lower error estimate in e
e_upp,1.228565885861607,upper error estimate in e
w_low,0.2278800806332526,lower error estimate in w
w_upp,0.2278800806332526,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.3234175573839304,lower error estimate in r_sum
r_sum_upp,0.3234175573839304,upper error estimate in r_sum
r_rat_low,206.91131254869117,lower error estimate in r_rat
r_rat_upp,206.91131254869117,upper error estimate in r_rat
sb_rat_low,69.60717271648134,lower error estimate in sb_rat
sb_rat_upp,69.60717271648134,upper error estimate in sb_rat
ecosw_phys,0.016052884131184355,e cos(w) of the physical model
esinw_phys,0.03171503815004967,e sin(w) of the physical model
cosi_phys,0.28984559706357765,cos(i) of the physical model
phi_0_phys,1.3033275970351585,phi_0 of the physical model
log_rr_phys,-0.13096607008209077,log of radius ratio of the physical model
log_sb_phys,-0.09376542662832131,log of surface brightness ratio of the physical model
e_phys,0.03554629001440708,eccentricity of the physical model
w_phys,1.1022328595676663,argument of periastron of the physical model
i_phys,1.2767308211924806,inclination (radians) of the physical model
r_sum_phys,0.9662579727404202,sum of fractional radii of the physical model
r_rat_phys,0.7396630601041498,radius ratio of the physical model
sb_rat_phys,0.8058135638492571,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,199.0,number of parameters after physical model optimisation
bic_phys,-90319.37649693721,BIC after physical model optimisation
noise_level_phys,0.000815448256347031,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.000815448256347031,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02453961419205851,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018095100995137805,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024065207582725213,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,342.3880110634471,Ratio of the first eclipse depth to std_1
ratio_1_2,307.157770955014,Ratio of the second eclipse depth to std_1
ratio_2_1,11.377510030543604,Ratio of the first eclipse depth to std_2
ratio_2_2,10.206813635634264,Ratio of the second eclipse depth to std_2
ratio_3_1,15.429574374347924,Ratio of the first eclipse depth to std_3
ratio_3_2,13.841938147568731,Ratio of the second eclipse depth to std_3
ratio_4_1,11.601799222219654,Ratio of the first eclipse depth to std_4
ratio_4_2,10.408024443076206,Ratio of the second eclipse depth to std_4
