# TIC 0600037491_morp_ 0.567_T0_ 1765.518891_P_ 2.0714015, none
# name, value
id,TIC 0600037491_morp_ 0.567_T0_ 1765.518891_P_ 2.0714015,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.23809127137065,total time base of observations in days
t_mean,2451776.6646405,time series mean time reference point
period,2.071111544383842,orbital period in days
p_err,0.0015280116643265713,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,62.0,number of free parameters after the prewhitening phase
bic_prew,5809.488886093524,BIC after the prewhitening phase
noise_level_prew,0.33989733980224196,noise level after the prewhitening phase
t_1,1.2761663609155305,time of primary minimum with respect to the mean time
t_2,2.3363963451656806,time of secondary minimum with respect to the mean time
t_1_1,1.0983446881161498,time of primary first contact with respect to the mean time
t_1_2,1.4532300061316392,time of primary last contact with respect to the mean time
t_2_1,2.148757593828842,time of secondary first contact with respect to the mean time
t_2_2,2.6672815986047853,time of secondary last contact with respect to the mean time
t_b_1_1,1.2761663609155305,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2761663609155305,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.3363963451656806,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.3363963451656806,end of (flat) eclipse bottom right of secondary minimum
depth_1,4.2368506503351355,depth of primary minimum
depth_2,0.868968112654471,depth of secondary minimum
t_1_err,0.005124627305301242,error in time of primary minimum (t_1)
t_2_err,0.01917144861490841,error in time of secondary minimum (t_2)
t_1_1_err,0.008093503401345119,error in time of primary first contact (t_1_1)
t_1_2_err,0.006288276613299648,error in time of primary last contact (t_1_2)
t_2_1_err,0.027528988355582068,error in time of secondary first contact (t_2_1)
t_2_2_err,0.02668955915886438,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.008093503401345119,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.006288276613299648,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.027528988355582068,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.02668955915886438,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.11325058804580881,error in depth of primary minimum
d_2_err,0.12017185694071676,error in depth of secondary minimum
t_1_ind_err,0.009437254555225,individual error in time of primary minimum (t_1)
t_2_ind_err,0.035305170501695834,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014904586673661211,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011580172289209724,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.05069599314875076,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.04915014277982385,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005971106209786773,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005971106209786773,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.04824717302916954,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.04824717302916954,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.39231154496478676,individual error in depth of primary minimum
d_2_ind_err,0.4162875237224401,individual error in depth of secondary minimum
ecosw_form,0.01832979336902981,e*cos(w) from timing formulae
esinw_form,0.2017937212658372,e*sin(w) from timing formulae
cosi_form,2.2274621940441437e-07,cosine of inclination from timing formulae
phi_0_form,0.6792500616298094,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,4.976872218892328e-07,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.1461517282972578,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.20262449819127432,eccentricity from timing formulae
w_form,1.4802106083618622,argument of periastron (radians) from timing formulae
i_form,1.570796104048677,inclination (radians) from timing formulae
r_sum_form,0.6024175058036234,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000011459678346,radius ratio r2/r1 from timing formulae
sb_rat_form,0.07142467480119202,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015062421810821262,formal uncorrelated error in ecosw
esinw_sig,0.0489434939332511,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.030105435603654886,formal uncorrelated error in phi_0
log_rr_sig,1.5753096164668747e-07,scaled error formal estimate for log_rr
log_sb_sig,0.04983363719784945,scaled formal error estimate for log_sb
e_sig,0.048761862872709213,formal uncorrelated error in e
w_sig,0.07718920779389077,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01215337673985011,formal uncorrelated error in r_sum
r_rat_sig,0.3165263949797836,scaled error formal estimate for r_rat
sb_rat_sig,0.0031054800539408642,scaled error formal estimate for sb_rat
ecosw_low,0.01662087726771962,lower error estimate in ecosw
ecosw_upp,0.015062421810821262,upper error estimate in ecosw
esinw_low,0.08091520420643039,lower error estimate in esinw
esinw_upp,0.08091520420643039,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03622355657893306,lower error estimate in phi_0
