# TIC 0184008771_morp_ 0.283_T0_ 1691.235691_P_ 11.0251081, none
# name, value
id,TIC 0184008771_morp_ 0.283_T0_ 1691.235691_P_ 11.0251081,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.048833997454494,total time base of observations in days
t_mean,2451711.521678316,time series mean time reference point
period,11.024115929567104,orbital period in days
p_err,0.00015815636299625337,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,283.0,number of free parameters after the prewhitening phase
bic_prew,-60299.68524996808,BIC after the prewhitening phase
noise_level_prew,0.0036344805639293696,noise level after the prewhitening phase
t_1,9.043377967416031,time of primary minimum with respect to the mean time
t_2,12.790434622468828,time of secondary minimum with respect to the mean time
t_1_1,8.739927848888648,time of primary first contact with respect to the mean time
t_1_2,9.346872182451229,time of primary last contact with respect to the mean time
t_2_1,12.565961349437709,time of secondary first contact with respect to the mean time
t_2_2,13.015525246609352,time of secondary last contact with respect to the mean time
t_b_1_1,9.034668907122615,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.052109075963358,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.781946044714482,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.799231875777876,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.44231010740642357,depth of primary minimum
depth_2,0.4226870230530793,depth of secondary minimum
t_1_err,0.0006125819240875068,error in time of primary minimum (t_1)
t_2_err,0.00047441103489496506,error in time of secondary minimum (t_2)
t_1_1_err,0.0008663216651091578,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008663216651091578,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006713440679138703,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006704927013751183,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008663216651091578,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008663216651091578,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006713440679138703,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006704927013751183,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.002014356570708537,error in depth of primary minimum
d_2_err,0.001990686989678213,error in depth of secondary minimum
t_1_ind_err,0.00079083986339287,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006124620124684085,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0011184164604754825,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0011184164604754825,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008667014648685204,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008656023553931521,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010947674944281915,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010951682945805395,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008324328183406005,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008499861888275756,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004504238223027651,individual error in depth of primary minimum
d_2_ind_err,0.004451311430844906,individual error in depth of secondary minimum
