# TIC 0138543573_morp_ 0.627_T0_ 1870.789672_P_ 1.1646797, none
# name, value
id,TIC 0138543573_morp_ 0.627_T0_ 1870.789672_P_ 1.1646797,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.34011695627123,total time base of observations in days
t_mean,2451884.0743862377,time series mean time reference point
period,1.164679699999963,orbital period in days
p_err,3.4994687267101665e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,142.0,number of free parameters after the prewhitening phase
bic_prew,-120625.60013102385,BIC after the prewhitening phase
noise_level_prew,0.00036585809098135113,noise level after the prewhitening phase
t_1,1.8563335842567252,time of primary minimum with respect to the mean time
t_2,2.4386612051076275,time of secondary minimum with respect to the mean time
t_1_1,1.7454256842366287,time of primary first contact with respect to the mean time
t_1_2,1.9669899132100506,time of primary last contact with respect to the mean time
t_2_1,2.328107368070394,time of secondary first contact with respect to the mean time
t_2_2,2.548951824269443,time of secondary last contact with respect to the mean time
t_b_1_1,1.8563335842567252,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8563335842567252,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.4386612051076275,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.4386612051076275,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2154666630412044,depth of primary minimum
depth_2,0.20103376061768846,depth of secondary minimum
t_1_err,0.0006837615395246481,error in time of primary minimum (t_1)
t_2_err,0.0006442195545067302,error in time of secondary minimum (t_2)
t_1_1_err,0.0009549311596608063,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009788901123422053,error in time of primary last contact (t_1_2)
t_2_1_err,0.000901571230379161,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009204589367201586,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009549311596608063,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009788901123422053,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000901571230379161,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009204589367201586,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.14645227453378e-05,error in depth of primary minimum
