# TIC 0371066950_morp_ 0.780_T0_ 1738.953994_P_ 0.6312793, none
# name, value
id,TIC 0371066950_morp_ 0.780_T0_ 1738.953994_P_ 0.6312793,target identifier
t_b_1_1_ind_err,0.00020734839758040124,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00020734839758040124,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00016744734744528525,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00016744734744528525,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000406043298743222,individual error in depth of primary minimum
d_2_ind_err,0.0004687189713868903,individual error in depth of secondary minimum
ecosw_form,0.0018110584874913751,e*cos(w) from timing formulae
esinw_form,-0.40087380259209693,e*sin(w) from timing formulae
cosi_form,0.3131389006540389,cosine of inclination from timing formulae
phi_0_form,1.156935891215409,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5567008367895424,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.19448913068211166,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.40087789355050824,eccentricity from timing formulae
w_form,4.716906726754021,argument of periastron (radians) from timing formulae
i_form,1.2522999631610863,inclination (radians) from timing formulae
r_sum_form,0.7756737124052038,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.6033034440447738,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6390147301080533,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010866834927515676,formal uncorrelated error in ecosw
esinw_sig,0.2251213644577494,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.019437192822816262,formal uncorrelated error in phi_0
log_rr_sig,0.0028202113474965224,scaled error formal estimate for log_rr
log_sb_sig,0.0064773055967592644,scaled formal error estimate for log_sb
e_sig,0.22511907244759222,formal uncorrelated error in e
w_sig,0.027225780484324138,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.154546389065007,formal uncorrelated error in r_sum
r_rat_sig,0.01825410811302604,scaled error formal estimate for r_rat
sb_rat_sig,0.02128187664382009,scaled error formal estimate for sb_rat
ecosw_low,0.010866834927515676,lower error estimate in ecosw
ecosw_upp,0.010866834927515676,upper error estimate in ecosw
esinw_low,0.2251213644577494,lower error estimate in esinw
esinw_upp,0.2251213644577494,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.05114420028553135,lower error estimate in phi_0
phi_0_upp,0.046889633286631094,upper error estimate in phi_0
log_rr_low,0.0028202113474965224,lower error estimate in log_rr
log_rr_upp,0.0028202113474965224,upper error estimate in log_rr
log_sb_low,0.0064773055967592644,lower error estimate in log_sb
log_sb_upp,0.0064773055967592644,upper error estimate in log_sb
e_low,0.22511907244759222,lower error estimate in e
e_upp,0.22511907244759222,upper error estimate in e
w_low,0.027225780484324138,lower error estimate in w
w_upp,0.027225780484324138,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.154546389065007,lower error estimate in r_sum
r_sum_upp,0.154546389065007,upper error estimate in r_sum
r_rat_low,0.01825410811302604,lower error estimate in r_rat
r_rat_upp,0.01825410811302604,upper error estimate in r_rat
sb_rat_low,0.02128187664382009,lower error estimate in sb_rat
sb_rat_upp,0.02128187664382009,upper error estimate in sb_rat
ecosw_phys,0.0011335440449635088,e cos(w) of the physical model
esinw_phys,-0.2984126916349787,e sin(w) of the physical model
cosi_phys,0.3129934329118571,cos(i) of the physical model
phi_0_phys,0.8307167027059533,phi_0 of the physical model
log_rr_phys,0.5468526045464163,log of radius ratio of the physical model
log_sb_phys,-0.17540863123936495,log of surface brightness ratio of the physical model
e_phys,0.29841484455525125,eccentricity of the physical model
w_phys,4.716187540649523,argument of periastron of the physical model
i_phys,1.252453130419771,inclination (radians) of the physical model
r_sum_phys,0.6995974850142442,sum of fractional radii of the physical model
r_rat_phys,3.522512999820269,radius ratio of the physical model
sb_rat_phys,0.6677153630483813,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,526.0,number of parameters after physical model optimisation
bic_phys,-106822.43138590407,BIC after physical model optimisation
noise_level_phys,0.00039319969745053374,noise level after physical model optimisation
total_freqs,172,total number of frequencies
passed_sigma,171,number of frequencies that passed the sigma test
passed_snr,155,number of frequencies that passed the S/R test
passed_both,155,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.00039319969745053374,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019061144509398904,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013735035598371876,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014895621267284978,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,273.590769807094,Ratio of the first eclipse depth to std_1
ratio_1_2,174.79438910625157,Ratio of the second eclipse depth to std_1
ratio_2_1,5.643722383006077,Ratio of the first eclipse depth to std_2
ratio_2_2,3.6057174257683844,Ratio of the second eclipse depth to std_2
ratio_3_1,7.832219082574479,Ratio of the first eclipse depth to std_3
ratio_3_2,5.00392593964416,Ratio of the second eclipse depth to std_3
ratio_4_1,7.22197523574764,Ratio of the first eclipse depth to std_4
ratio_4_2,4.614047288083086,Ratio of the second eclipse depth to std_4
