# TIC 0278683641_morp_ 0.314_T0_ 1329.039325_P_ 4.2418211, none
# name, value
id,TIC 0278683641_morp_ 0.314_T0_ 1329.039325_P_ 4.2418211,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1007.1823532576673,total time base of observations in days
t_mean,2451818.807037955,time series mean time reference point
period,4.241821100000055,orbital period in days
p_err,1.9117113829077528e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,922.0,number of free parameters after the prewhitening phase
bic_prew,-56822.04190330333,BIC after the prewhitening phase
noise_level_prew,0.00042481426879724344,noise level after the prewhitening phase
t_1,6.525632589514875,time of primary minimum with respect to the mean time
t_2,8.410339216268026,time of secondary minimum with respect to the mean time
t_1_1,6.416668580134063,time of primary first contact with respect to the mean time
t_1_2,6.6356231206284075,time of primary last contact with respect to the mean time
t_2_1,8.357850869488278,time of secondary first contact with respect to the mean time
t_2_2,8.455421336000946,time of secondary last contact with respect to the mean time
t_b_1_1,6.525632589514875,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.525632589514875,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.410339216268026,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.410339216268026,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1457555005467252,depth of primary minimum
depth_2,0.002935242550534122,depth of secondary minimum
t_1_err,0.0003567860886092186,error in time of primary minimum (t_1)
t_2_err,0.0003833855107603082,error in time of secondary minimum (t_2)
t_1_1_err,0.0004894685447434057,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005192357805535297,error in time of primary last contact (t_1_2)
t_2_1_err,0.00041429191149007396,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006452131520030186,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004894685447434057,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005192357805535297,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00041429191149007396,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006452131520030186,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.372533300011919e-05,error in depth of primary minimum
d_2_err,3.372533300011919e-05,error in depth of secondary minimum
t_1_ind_err,0.00276079105320649,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0029666159130866724,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0037874805725221874,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004017817799580639,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003205767935392699,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004992623743836934,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013401276759365783,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013401276759365783,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0032039819748654443,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0032039819748654443,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005202890970033919,individual error in depth of primary minimum
d_2_ind_err,0.0005202890970033919,individual error in depth of secondary minimum
ecosw_form,-0.08085315494329964,e*cos(w) from timing formulae
esinw_form,-0.38436920994603535,e*sin(w) from timing formulae
cosi_form,0.08636103263418578,cosine of inclination from timing formulae
phi_0_form,0.12849459559712628,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3197013251413865,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.873912351881767,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3927810105119959,eccentricity from timing formulae
