# TIC 0267703012_morp_ 0.847_T0_ 1817.105027_P_ 1.3344937, none
# name, value
id,TIC 0267703012_morp_ 0.847_T0_ 1817.105027_P_ 1.3344937,target identifier
r_sum_upp,0.0045807718572205,upper error estimate in r_sum
r_rat_low,0.037305432990518916,lower error estimate in r_rat
r_rat_upp,0.057419515499607776,upper error estimate in r_rat
sb_rat_low,0.015495685836912299,lower error estimate in sb_rat
sb_rat_upp,0.013904910295892692,upper error estimate in sb_rat
ecosw_phys,0.031232332109564196,e cos(w) of the physical model
esinw_phys,-0.06981334995433948,e sin(w) of the physical model
cosi_phys,0.6319662142379764,cos(i) of the physical model
phi_0_phys,1.41921078521718,phi_0 of the physical model
log_rr_phys,0.8656820443203135,log of radius ratio of the physical model
log_sb_phys,-0.21461831179089616,log of surface brightness ratio of the physical model
e_phys,0.07648112447427265,eccentricity of the physical model
w_phys,5.133052854333914,argument of periastron of the physical model
i_phys,0.8867086675636922,inclination (radians) of the physical model
r_sum_phys,0.9873193539277927,sum of fractional radii of the physical model
r_rat_phys,7.339763126594573,radius ratio of the physical model
sb_rat_phys,0.6100728361530245,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,223.0,number of parameters after physical model optimisation
bic_phys,-106642.06940444173,BIC after physical model optimisation
noise_level_phys,0.0007632726861428285,noise level after physical model optimisation
total_freqs,71,total number of frequencies
passed_sigma,71,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0007632726861428285,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003174008650185732,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002790207615384209,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0029897537249884733,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,41.16756790841319,Ratio of the first eclipse depth to std_1
ratio_1_2,23.4089951368617,Ratio of the second eclipse depth to std_1
ratio_2_1,9.899809232587671,Ratio of the first eclipse depth to std_2
ratio_2_2,5.629299906593292,Ratio of the second eclipse depth to std_2
ratio_3_1,11.261556296446079,Ratio of the first eclipse depth to std_3
ratio_3_2,6.403626203119121,Ratio of the second eclipse depth to std_3
ratio_4_1,10.509922565459128,Ratio of the first eclipse depth to std_4
ratio_4_2,5.9762268874121816,Ratio of the second eclipse depth to std_4
