# TIC 0269852699_morp_ 0.262_T0_ 1628.251721_P_ 5.1365110, none
# name, value
id,TIC 0269852699_morp_ 0.262_T0_ 1628.251721_P_ 5.1365110,target identifier
t_b_1_2_ind_err,0.0003937958197239124,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000408285435985492,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003720012325793392,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013461292753005122,individual error in depth of primary minimum
d_2_ind_err,0.0013461292753005122,individual error in depth of secondary minimum
ecosw_form,0.0007864728525560456,e*cos(w) from timing formulae
esinw_form,-0.1056216784122126,e*sin(w) from timing formulae
cosi_form,0.05432122190525664,cosine of inclination from timing formulae
phi_0_form,0.08069720675288246,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.514532086390495,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1101131749623123,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10562460646156588,eccentricity from timing formulae
w_form,4.71983497375999,argument of periastron (radians) from timing formulae
i_form,1.5164483542202922,inclination (radians) from timing formulae
r_sum_form,0.09602243677263038,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.269882043681469,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7760448568810713,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009549976054078609,formal uncorrelated error in ecosw
esinw_sig,0.0043022825222896405,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00015069545251886348,formal uncorrelated error in phi_0
log_rr_sig,0.314737467443627,scaled error formal estimate for log_rr
log_sb_sig,0.06735850184263065,scaled formal error estimate for log_sb
e_sig,0.004302169134088624,formal uncorrelated error in e
w_sig,0.009046265923895888,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01928210914089583,formal uncorrelated error in r_sum
r_rat_sig,2.000175344724058,scaled error formal estimate for r_rat
sb_rat_sig,0.4747226563949217,scaled error formal estimate for sb_rat
ecosw_low,0.0009549976054078609,lower error estimate in ecosw
ecosw_upp,0.0009549976054078609,upper error estimate in ecosw
esinw_low,0.007033371142474479,lower error estimate in esinw
esinw_upp,0.007033371142474479,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017583427856186198,lower error estimate in phi_0
phi_0_upp,0.0017583427856186198,upper error estimate in phi_0
log_rr_low,0.514532086390495,lower error estimate in log_rr
log_rr_upp,0.314737467443627,upper error estimate in log_rr
log_sb_low,0.06735850184263065,lower error estimate in log_sb
log_sb_upp,0.1101175235688595,upper error estimate in log_sb
e_low,0.0070331761850498135,lower error estimate in e
e_upp,0.007033176196851151,upper error estimate in e
w_low,0.009046265923895888,lower error estimate in w
w_upp,0.009046265923895888,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01928210914089583,lower error estimate in r_sum
r_sum_upp,0.01928210914089583,upper error estimate in r_sum
r_rat_low,2.269882043681469,lower error estimate in r_rat
r_rat_upp,2.000175344724058,upper error estimate in r_rat
sb_rat_low,0.4747226563949217,lower error estimate in sb_rat
sb_rat_upp,0.4747226563949217,upper error estimate in sb_rat
ecosw_phys,0.0012261983257981412,e cos(w) of the physical model
esinw_phys,-0.08371641311588009,e sin(w) of the physical model
cosi_phys,0.09073522420957647,cos(i) of the physical model
phi_0_phys,0.10282059669639458,phi_0 of the physical model
log_rr_phys,0.07814728070236064,log of radius ratio of the physical model
log_sb_phys,-0.12816409394739034,log of surface brightness ratio of the physical model
e_phys,0.08372539272719412,eccentricity of the physical model
w_phys,4.727034981133492,argument of periastron of the physical model
i_phys,1.4799361370081972,inclination (radians) of the physical model
r_sum_phys,0.13572041909349095,sum of fractional radii of the physical model
r_rat_phys,1.1971464463795713,radius ratio of the physical model
sb_rat_phys,0.7444506373240877,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,442.0,number of parameters after physical model optimisation
bic_phys,-97385.13905280792,BIC after physical model optimisation
noise_level_phys,0.0011311357441829793,noise level after physical model optimisation
total_freqs,144,total number of frequencies
passed_sigma,144,number of frequencies that passed the sigma test
passed_snr,87,number of frequencies that passed the S/R test
passed_both,87,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.0011311357441829793,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0030363412134586606,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0028633785019920727,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002086320232931686,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,79.51088694688649,Ratio of the first eclipse depth to std_1
ratio_1_2,72.38646601436909,Ratio of the second eclipse depth to std_1
ratio_2_1,29.620388472370767,Ratio of the first eclipse depth to std_2
ratio_2_2,26.96631022264853,Ratio of the second eclipse depth to std_2
ratio_3_1,31.409611483338633,Ratio of the first eclipse depth to std_3
ratio_3_2,28.59521332823292,Ratio of the second eclipse depth to std_3
ratio_4_1,43.108246211529725,Ratio of the first eclipse depth to std_4
ratio_4_2,39.24561426933175,Ratio of the second eclipse depth to std_4
