# TIC 0264615805_morp_ 0.600_T0_ 1790.722751_P_ 0.1201045, none
# name, value
id,TIC 0264615805_morp_ 0.600_T0_ 1790.722751_P_ 0.1201045,target identifier
i_form,0.8024558061263971,inclination (radians) from timing formulae
r_sum_form,0.7788062703288274,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.14477808356965016,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015311733727387505,formal uncorrelated error in ecosw
esinw_sig,3.0897460559717613,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005443180910085848,formal uncorrelated error in phi_0
log_rr_sig,219.75631886264964,scaled error formal estimate for log_rr
log_sb_sig,84.3348105870339,scaled formal error estimate for log_sb
e_sig,3.0886020274611803,formal uncorrelated error in e
w_sig,1.6227481810104039,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.25454390548449435,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,14.547686561838626,scaled error formal estimate for sb_rat
ecosw_low,0.015311733727387505,lower error estimate in ecosw
ecosw_upp,0.015311733727387505,upper error estimate in ecosw
esinw_low,3.0897460559717613,lower error estimate in esinw
esinw_upp,3.0897460559717613,upper error estimate in esinw
cosi_low,0.06252811597111296,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005443180910085848,lower error estimate in phi_0
phi_0_upp,0.0055613060753767485,upper error estimate in phi_0
log_rr_low,219.75631886264964,lower error estimate in log_rr
log_rr_upp,219.75631886264964,upper error estimate in log_rr
log_sb_low,84.3348105870339,lower error estimate in log_sb
log_sb_upp,84.3348105870339,upper error estimate in log_sb
e_low,3.0886020274611803,lower error estimate in e
e_upp,3.0886020274611803,upper error estimate in e
w_low,1.6227481810104039,lower error estimate in w
w_upp,1.6227481810104039,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.08367389265082303,upper error estimate in i
r_sum_low,0.25454390548449435,lower error estimate in r_sum
r_sum_upp,0.25454390548449435,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,14.547686561838626,lower error estimate in sb_rat
sb_rat_upp,14.547686561838626,upper error estimate in sb_rat
ecosw_phys,0.0013495635567095203,e cos(w) of the physical model
esinw_phys,-0.004036562397275229,e sin(w) of the physical model
cosi_phys,0.7022362632852187,cos(i) of the physical model
phi_0_phys,0.5188998745182642,phi_0 of the physical model
log_rr_phys,-0.4479040291055062,log of radius ratio of the physical model
log_sb_phys,-0.2999331791807086,log of surface brightness ratio of the physical model
e_phys,0.004256190524482521,eccentricity of the physical model
w_phys,5.03504064508808,argument of periastron of the physical model
i_phys,0.792262609560607,inclination (radians) of the physical model
r_sum_phys,0.7859850211630042,sum of fractional radii of the physical model
r_rat_phys,0.3565299111118634,radius ratio of the physical model
sb_rat_phys,0.5012643525396079,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,100.0,number of parameters after physical model optimisation
bic_phys,-74683.18242121619,BIC after physical model optimisation
noise_level_phys,0.0033110262126106525,noise level after physical model optimisation
total_freqs,30,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0033110262126106525,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0043395477916553125,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004297620480366062,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0034083492418508603,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.306547110761535,Ratio of the first eclipse depth to std_1
ratio_1_2,2.6263581960385203,Ratio of the second eclipse depth to std_1
ratio_2_1,3.285847063833121,Ratio of the first eclipse depth to std_2
ratio_2_2,2.0038817978938117,Ratio of the second eclipse depth to std_2
ratio_3_1,3.317903578205108,Ratio of the first eclipse depth to std_3
ratio_3_2,2.023431540899504,Ratio of the second eclipse depth to std_3
ratio_4_1,4.183576669458584,Ratio of the first eclipse depth to std_4
ratio_4_2,2.55136437428758,Ratio of the second eclipse depth to std_4
