# TIC 0446175401_morp_ 0.761_T0_ 1738.538374_P_ 0.3641392, none
# name, value
id,TIC 0446175401_morp_ 0.761_T0_ 1738.538374_P_ 0.3641392,target identifier
stage,  9,furthest stage the analysis reached
t_tot,216.205584816169,total time base of observations in days
t_mean,2451869.9459997937,time series mean time reference point
period,0.36413920000002165,orbital period in days
p_err,4.1946353747300744e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,47.0,number of free parameters after the prewhitening phase
bic_prew,-22354.90403813032,BIC after the prewhitening phase
noise_level_prew,0.004301557543931485,noise level after the prewhitening phase
t_1,0.29035177942059665,time of primary minimum with respect to the mean time
t_2,0.46566313117995883,time of secondary minimum with respect to the mean time
t_1_1,0.19868838349799534,time of primary first contact with respect to the mean time
t_1_2,0.3661430600214818,time of primary last contact with respect to the mean time
t_2_1,0.4426924791949055,time of secondary first contact with respect to the mean time
t_2_2,0.4884014621230911,time of secondary last contact with respect to the mean time
t_b_1_1,0.29035177942059665,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.29035177942059665,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.46566313117995883,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.46566313117995883,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03480992715654091,depth of primary minimum
depth_2,0.031347371787183574,depth of secondary minimum
t_1_err,0.00026048535058314696,error in time of primary minimum (t_1)
t_2_err,0.00012129977963744211,error in time of secondary minimum (t_2)
t_1_1_err,0.00036817021585821343,error in time of primary first contact (t_1_1)
t_1_2_err,0.00036859349374156956,error in time of primary last contact (t_1_2)
t_2_1_err,0.00017232984251463527,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001707541259801621,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00036817021585821343,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00036859349374156956,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00017232984251463527,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001707541259801621,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001401732476330773,error in depth of primary minimum
d_2_err,0.0002161613998082341,error in depth of secondary minimum
t_1_ind_err,0.003178298274443418,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0014800328672955022,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004492209481815396,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004497374084597354,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0021026734895962618,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0020834474673600153,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004433706916205747,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004433706916205747,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013382259875982193,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013382259875982193,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003416318541221,individual error in depth of primary minimum
d_2_ind_err,0.0052683105409258866,individual error in depth of secondary minimum
ecosw_form,-0.021896263574798687,e*cos(w) from timing formulae
esinw_form,-0.6603377136477511,e*sin(w) from timing formulae
cosi_form,0.6999999999998413,cosine of inclination from timing formulae
phi_0_form,1.363409311869775,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7380379597390997,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,7.433609641505535e-12,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6607006450913124,eccentricity from timing formulae
w_form,4.67924193577486,argument of periastron (radians) from timing formulae
i_form,0.7953988301843657,inclination (radians) from timing formulae
r_sum_form,0.5573496116086685,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.18279404370584715,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000171165,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015369956660430516,formal uncorrelated error in ecosw
esinw_sig,0.1406069635501619,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002479041347199411,formal uncorrelated error in phi_0
log_rr_sig,0.053009945582833035,scaled error formal estimate for log_rr
log_sb_sig,3.516934109767802e-10,scaled formal error estimate for log_sb
e_sig,0.14053064947769958,formal uncorrelated error in e
w_sig,0.024296534041025185,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.16744313927283944,formal uncorrelated error in r_sum
r_rat_sig,0.013129273612346976,scaled error formal estimate for r_rat
sb_rat_sig,47.31125629991666,scaled error formal estimate for sb_rat
ecosw_low,0.015369956660430516,lower error estimate in ecosw
ecosw_upp,0.015369956660430516,upper error estimate in ecosw
esinw_low,0.1406069635501619,lower error estimate in esinw
