# TIC 0468754960_morp_ 0.126_T0_ 1826.541508_P_ 14.4982881, none
# name, value
id,TIC 0468754960_morp_ 0.126_T0_ 1826.541508_P_ 14.4982881,target identifier
stage,  9,furthest stage the analysis reached
t_tot,218.62016572104767,total time base of observations in days
t_mean,2451901.217418793,time series mean time reference point
period,14.495678877800602,orbital period in days
p_err,3.121268951837665e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,351.0,number of free parameters after the prewhitening phase
bic_prew,-37714.99120517242,BIC after the prewhitening phase
noise_level_prew,0.0019315186846267274,noise level after the prewhitening phase
t_1,12.308757105621687,time of primary minimum with respect to the mean time
t_2,13.61380438003735,time of secondary minimum with respect to the mean time
t_1_1,12.297160550922891,time of primary first contact with respect to the mean time
t_1_2,12.320324668933734,time of primary last contact with respect to the mean time
t_2_1,13.591249081148192,time of secondary first contact with respect to the mean time
t_2_2,13.636185730606023,time of secondary last contact with respect to the mean time
t_b_1_1,12.308757105621687,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.308757105621687,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.602555721979519,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.62505303809518,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.23185987010991488,depth of primary minimum
depth_2,0.007196945003728819,depth of secondary minimum
t_1_err,9.248913014393627e-05,error in time of primary minimum (t_1)
t_2_err,0.0005417173402855939,error in time of secondary minimum (t_2)
t_1_1_err,0.00013076886362896822,error in time of primary first contact (t_1_1)
t_1_2_err,0.00013082989369527228,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007660987996580104,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007661092195156952,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00013076886362896822,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00013082989369527228,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007660987996580104,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007661092195156952,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005914044007484031,error in depth of primary minimum
d_2_err,0.00040267462151790534,error in depth of secondary minimum
t_1_ind_err,0.0001937221597471699,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0011346485037679644,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00027390058324110764,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00027402841314107034,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0016046243901148226,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0016046462149209573,individual error in time of secondary last contact (t_2_2)
