# TIC 0050849800_morp_ 0.587_T0_ 1791.213962_P_ 1.4283347, none
# name, value
id,TIC 0050849800_morp_ 0.587_T0_ 1791.213962_P_ 1.4283347,target identifier
t_2_1_ind_err,0.0024172754936365257,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003162283522235945,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.298664115634066e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.298664115634066e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00022559408804525804,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00022559408804525804,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004933924946030104,individual error in depth of primary minimum
d_2_ind_err,0.0004933924946030104,individual error in depth of secondary minimum
ecosw_form,-0.0012982624344063634,e*cos(w) from timing formulae
esinw_form,0.001919876537878723,e*sin(w) from timing formulae
cosi_form,0.26467168786663836,cosine of inclination from timing formulae
phi_0_form,0.5396275151983491,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1282236990946056,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6286797474990448,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0023176305290722957,eccentricity from timing formulae
w_form,2.1653849062085513,argument of periastron (radians) from timing formulae
i_form,1.3029328735662107,inclination (radians) from timing formulae
r_sum_form,0.5617482288821515,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3434567789975556,radius ratio r2/r1 from timing formulae
sb_rat_form,0.23513660993674912,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004907161893256485,formal uncorrelated error in ecosw
esinw_sig,0.03514744732177804,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021484107801934492,formal uncorrelated error in phi_0
log_rr_sig,0.07985716463435683,scaled error formal estimate for log_rr
log_sb_sig,0.002419044751034703,scaled formal error estimate for log_sb
e_sig,0.029244881652518706,formal uncorrelated error in e
w_sig,8.674262539216569,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011732071702709321,formal uncorrelated error in r_sum
r_rat_sig,0.8366990652827299,scaled error formal estimate for r_rat
sb_rat_sig,0.000904762694052669,scaled error formal estimate for sb_rat
ecosw_low,0.004907161893256485,lower error estimate in ecosw
ecosw_upp,0.004907161893256485,upper error estimate in ecosw
esinw_low,0.07417526926992589,lower error estimate in esinw
esinw_upp,0.07417526926992589,upper error estimate in esinw
cosi_low,0.05189049563333614,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018543817317481472,lower error estimate in phi_0
phi_0_upp,0.018543817317481472,upper error estimate in phi_0
log_rr_low,0.16779186152301245,lower error estimate in log_rr
log_rr_upp,0.07985716463435683,upper error estimate in log_rr
log_sb_low,0.005082775274354745,lower error estimate in log_sb
log_sb_upp,0.0031048582554308313,upper error estimate in log_sb
e_low,0.06144787577876453,lower error estimate in e
e_upp,0.06144861950893604,upper error estimate in e
w_low,17.93173721903877,lower error estimate in w
w_upp,17.932774802849806,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.053442996679242016,upper error estimate in i
r_sum_low,0.01747018863662453,lower error estimate in r_sum
r_sum_upp,0.011732071702709321,upper error estimate in r_sum
r_rat_low,0.8366990652827299,lower error estimate in r_rat
r_rat_upp,0.8366990652827299,upper error estimate in r_rat
sb_rat_low,0.002735885645205244,lower error estimate in sb_rat
sb_rat_upp,0.0016870621173918077,upper error estimate in sb_rat
ecosw_phys,-0.0025995641768924824,e cos(w) of the physical model
esinw_phys,-0.06279669112603227,e sin(w) of the physical model
cosi_phys,0.1093762388244089,cos(i) of the physical model
phi_0_phys,0.5867129719743944,phi_0 of the physical model
log_rr_phys,-0.1509327135398384,log of radius ratio of the physical model
log_sb_phys,-0.6439685767473492,log of surface brightness ratio of the physical model
e_phys,0.06285047454306199,eccentricity of the physical model
w_phys,4.671016087605396,argument of periastron of the physical model
i_phys,1.4612008245827548,inclination (radians) of the physical model
r_sum_phys,0.5588531361297752,sum of fractional radii of the physical model
r_rat_phys,0.7064269944971459,radius ratio of the physical model
sb_rat_phys,0.2270029093245764,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,754.0,number of parameters after physical model optimisation
bic_phys,-105371.30727752195,BIC after physical model optimisation
noise_level_phys,0.0004168282575294236,noise level after physical model optimisation
total_freqs,248,total number of frequencies
passed_sigma,246,number of frequencies that passed the sigma test
passed_snr,182,number of frequencies that passed the S/R test
passed_both,181,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0004168282575294236,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01791884789828751,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017364302261921632,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01445968603982268,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,955.2053766510345,Ratio of the first eclipse depth to std_1
ratio_1_2,223.553879203144,Ratio of the second eclipse depth to std_1
ratio_2_1,22.21998841623289,Ratio of the first eclipse depth to std_2
ratio_2_2,5.200310559089865,Ratio of the second eclipse depth to std_2
ratio_3_1,22.929605044097247,Ratio of the first eclipse depth to std_3
ratio_3_2,5.366387461276405,Ratio of the second eclipse depth to std_3
ratio_4_1,27.53563193804104,Ratio of the first eclipse depth to std_4
ratio_4_2,6.444370484639685,Ratio of the second eclipse depth to std_4
