# KIC03323289_morp_0.05_T0_54991.866206_P_33.6932012, none
# name, value
id,KIC03323289_morp_0.05_T0_54991.866206_P_33.6932012,target identifier
d_1_err,0.00254602895870867,error in depth of primary minimum
d_2_err,0.0001074253463810425,error in depth of secondary minimum
t_1_ind_err,0.003328209640449742,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004416501954144519,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004762612030518059,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004650316579534672,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006301769704425733,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006189479512546384,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.839972346357553e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.839972346357553e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00012000395434275022,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00012000395434275022,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01688844552283184,individual error in depth of primary minimum
d_2_ind_err,0.0007125791338397626,individual error in depth of secondary minimum
ecosw_form,0.25013065074545043,e*cos(w) from timing formulae
esinw_form,-0.024141350737783007,e*sin(w) from timing formulae
cosi_form,0.003835682689904249,cosine of inclination from timing formulae
phi_0_form,0.032131522103186864,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.08749751913965573,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21936231957021743,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.25129295107063226,eccentricity from timing formulae
w_form,6.1869683627566765,argument of periastron (radians) from timing formulae
i_form,1.5669606346995408,inclination (radians) from timing formulae
r_sum_form,0.030310838471351017,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2232001316312708,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6034449822805561,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00010172519562834289,formal uncorrelated error in ecosw
esinw_sig,0.005250795345583067,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001528572018791231,formal uncorrelated error in phi_0
log_rr_sig,0.0014438310593628313,scaled error formal estimate for log_rr
log_sb_sig,0.0006106199856424111,scaled formal error estimate for log_sb
e_sig,0.0005144983141316692,formal uncorrelated error in e
w_sig,0.02079850652285857,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004274180300969795,formal uncorrelated error in r_sum
r_rat_sig,0.02018450762069094,scaled error formal estimate for r_rat
sb_rat_sig,0.0016797577958606053,scaled error formal estimate for sb_rat
ecosw_low,0.00010172519562834289,lower error estimate in ecosw
ecosw_upp,0.00010172519562834289,upper error estimate in ecosw
esinw_low,0.026096482814902178,lower error estimate in esinw
esinw_upp,0.026096482814902178,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006524120703725544,lower error estimate in phi_0
phi_0_upp,0.006524120703725544,upper error estimate in phi_0
log_rr_low,0.0014438310593628313,lower error estimate in log_rr
log_rr_upp,0.0070395941888186375,upper error estimate in log_rr
log_sb_low,0.0021161380605259628,lower error estimate in log_sb
log_sb_upp,0.0029771605719590144,upper error estimate in log_sb
e_low,0.002508611295459955,lower error estimate in e
e_upp,0.0025085063233898195,upper error estimate in e
w_low,0.1033685209249446,lower error estimate in w
w_upp,0.10336852054916047,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004274180300969795,lower error estimate in r_sum
r_sum_upp,0.004274180300969795,upper error estimate in r_sum
r_rat_low,0.02018450762069094,lower error estimate in r_rat
r_rat_upp,0.02018450762069094,upper error estimate in r_rat
sb_rat_low,0.002933186842117963,lower error estimate in sb_rat
sb_rat_upp,0.004150926644532205,upper error estimate in sb_rat
ecosw_phys,0.2503198202549234,e cos(w) of the physical model
esinw_phys,-0.009379456845135583,e sin(w) of the physical model
cosi_phys,0.00316832832419935,cos(i) of the physical model
phi_0_phys,0.03145838515824127,phi_0 of the physical model
log_rr_phys,0.09169143904212522,log of radius ratio of the physical model
log_sb_phys,-0.2104190957369566,log of surface brightness ratio of the physical model
e_phys,0.25049548224103146,eccentricity of the physical model
w_phys,6.245732935385298,argument of periastron of the physical model
i_phys,1.5676279931698993,inclination (radians) of the physical model
r_sum_phys,0.029628609491060096,sum of fractional radii of the physical model
r_rat_phys,1.2350696196700655,radius ratio of the physical model
sb_rat_phys,0.6160002724712833,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2284.0,number of parameters after physical model optimisation
bic_phys,-756564.288188061,BIC after physical model optimisation
noise_level_phys,0.0005824545098305901,noise level after physical model optimisation
total_freqs,758,total number of frequencies
passed_sigma,758,number of frequencies that passed the sigma test
passed_snr,608,number of frequencies that passed the S/R test
passed_both,608,number of frequencies that passed both tests
passed_harmonics,351,number of harmonics that passed both tests
std_1,0.0005824545098305901,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018484725095148987,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018460356688817414,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001080396867324918,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,890.4423241734588,Ratio of the first eclipse depth to std_1
ratio_1_2,539.9318925995051,Ratio of the second eclipse depth to std_1
ratio_2_1,280.5787723588989,Ratio of the first eclipse depth to std_2
ratio_2_2,170.13277948530552,Ratio of the second eclipse depth to std_2
ratio_3_1,280.9491475173051,Ratio of the first eclipse depth to std_3
ratio_3_2,170.35736153270057,Ratio of the second eclipse depth to std_3
ratio_4_1,480.04780756448383,Ratio of the first eclipse depth to std_4
ratio_4_2,291.08355952995305,Ratio of the second eclipse depth to std_4
