# KIC10322296_morp_0.84_T0_54964.780304_P_0.3150326, none
# name, value
id,KIC10322296_morp_0.84_T0_54964.780304_P_0.3150326,target identifier
t_1_2_ind_err,0.0004127529425572647,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,9.671959571656918e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,9.671976673611814e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.623833844727134e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.623833844727134e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.723512312057004e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.723512312057004e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004222653210871082,individual error in depth of primary minimum
d_2_ind_err,0.0004222653210871082,individual error in depth of secondary minimum
ecosw_form,-0.0014293534434760677,e*cos(w) from timing formulae
esinw_form,-0.03464394277674905,e*sin(w) from timing formulae
cosi_form,0.010622888529161996,cosine of inclination from timing formulae
phi_0_form,1.6242344081251523,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4249865986887597,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05976922990251169,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03467341665289188,eccentricity from timing formulae
w_form,4.671153973196048,argument of periastron (radians) from timing formulae
i_form,1.5601732384642655,inclination (radians) from timing formulae
r_sum_form,0.9973721568337967,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.6606429573176738,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8714265149317153,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00018948424822283429,formal uncorrelated error in ecosw
esinw_sig,133.29889418439296,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.325346243604468e-05,formal uncorrelated error in phi_0
log_rr_sig,20.32494128015033,scaled error formal estimate for log_rr
log_sb_sig,91.09457809597313,scaled formal error estimate for log_sb
e_sig,133.18558446540885,formal uncorrelated error in e
w_sig,158.47943072833385,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,9.23558109476388,formal uncorrelated error in r_sum
r_rat_sig,127.24498146947688,scaled error formal estimate for r_rat
sb_rat_sig,1328.1454495704143,scaled error formal estimate for sb_rat
ecosw_low,0.00018948424822283429,lower error estimate in ecosw
ecosw_upp,0.00018948424822283429,upper error estimate in ecosw
esinw_low,133.29889418439296,lower error estimate in esinw
esinw_upp,133.29889418439296,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0006644914841431593,lower error estimate in phi_0
phi_0_upp,0.0007264974958598458,upper error estimate in phi_0
log_rr_low,20.32494128015033,lower error estimate in log_rr
log_rr_upp,20.32494128015033,upper error estimate in log_rr
log_sb_low,91.09457809597313,lower error estimate in log_sb
log_sb_upp,91.09457809597313,upper error estimate in log_sb
e_low,133.18558446540885,lower error estimate in e
e_upp,133.18558446540885,upper error estimate in e
w_low,158.47943072833385,lower error estimate in w
w_upp,158.47943072833385,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,9.23558109476388,lower error estimate in r_sum
r_sum_upp,9.23558109476388,upper error estimate in r_sum
r_rat_low,127.24498146947688,lower error estimate in r_rat
r_rat_upp,127.24498146947688,upper error estimate in r_rat
sb_rat_low,1328.1454495704143,lower error estimate in sb_rat
sb_rat_upp,1328.1454495704143,upper error estimate in sb_rat
ecosw_phys,-0.0008609006988075694,e cos(w) of the physical model
esinw_phys,-0.0589668078990186,e sin(w) of the physical model
cosi_phys,0.002414500830429544,cos(i) of the physical model
phi_0_phys,1.2354935506703633,phi_0 of the physical model
log_rr_phys,0.4866077373429517,log of radius ratio of the physical model
log_sb_phys,-0.04717021367990378,log of surface brightness ratio of the physical model
e_phys,0.058973092031984975,eccentricity of the physical model
w_phys,4.697790266811326,argument of periastron of the physical model
i_phys,1.5683818236184457,inclination (radians) of the physical model
r_sum_phys,0.9410269079680563,sum of fractional radii of the physical model
r_rat_phys,3.06625124352064,radius ratio of the physical model
sb_rat_phys,0.8970771328215003,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4588.0,number of parameters after physical model optimisation
bic_phys,-795062.296770387,BIC after physical model optimisation
noise_level_phys,0.00035549964688288255,noise level after physical model optimisation
total_freqs,1526,total number of frequencies
passed_sigma,1526,number of frequencies that passed the sigma test
passed_snr,1090,number of frequencies that passed the S/R test
passed_both,1090,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00035549964688288255,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013634423438761324,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013638830427410532,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011435928367747152,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,390.18699440458073,Ratio of the first eclipse depth to std_1
ratio_1_2,324.3986807094683,Ratio of the second eclipse depth to std_1
ratio_2_1,10.173612353477232,Ratio of the first eclipse depth to std_2
ratio_2_2,8.458268657964314,Ratio of the second eclipse depth to std_2
ratio_3_1,10.17032504857218,Ratio of the first eclipse depth to std_3
ratio_3_2,8.455535616141852,Ratio of the second eclipse depth to std_3
ratio_4_1,12.129434031812451,Ratio of the first eclipse depth to std_4
ratio_4_2,10.084324834242329,Ratio of the second eclipse depth to std_4
