# TIC 0193271278_morp_ 0.506_T0_ 1544.603962_P_ 2.1742728, none
# name, value
id,TIC 0193271278_morp_ 0.506_T0_ 1544.603962_P_ 2.1742728,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.5870968070813,total time base of observations in days
t_mean,2451920.108148411,time series mean time reference point
period,2.1747294931936856,orbital period in days
p_err,2.1729927378676226e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,98.0,number of free parameters after the prewhitening phase
bic_prew,-6464.512126911207,BIC after the prewhitening phase
noise_level_prew,0.0005150703953480207,noise level after the prewhitening phase
t_1,2.925931830123465,time of primary minimum with respect to the mean time
t_2,4.935131622413012,time of secondary minimum with respect to the mean time
t_1_1,2.8430528062588296,time of primary first contact with respect to the mean time
t_1_2,3.0163919685824876,time of primary last contact with respect to the mean time
t_2_1,4.844875908730774,time of secondary first contact with respect to the mean time
t_2_2,5.017671388137451,time of secondary last contact with respect to the mean time
t_b_1_1,2.925931830123465,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.925931830123465,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.935131622413012,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.935131622413012,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0028016539523200764,depth of primary minimum
depth_2,0.0027473496824598573,depth of secondary minimum
t_1_err,0.0006292695269021217,error in time of primary minimum (t_1)
t_2_err,0.0006134858489997348,error in time of secondary minimum (t_2)
t_1_1_err,0.0010228562548401105,error in time of primary first contact (t_1_1)
t_1_2_err,0.000733270503896715,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007095766948802864,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010009797509312915,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010228562548401105,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000733270503896715,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007095766948802864,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010009797509312915,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.3671205086583434e-05,error in depth of primary minimum
d_2_err,3.3671205086583434e-05,error in depth of secondary minimum
t_1_ind_err,0.005907280376425289,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005759110781753196,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009602083723753378,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006883591645705582,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006661165535649743,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009396717602051033,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006634177359708389,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006634177359708389,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006392375509379616,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006392375509379616,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006308298251081265,individual error in depth of primary minimum
d_2_ind_err,0.0006308298251081265,individual error in depth of secondary minimum
ecosw_form,0.7406493630723288,e*cos(w) from timing formulae
esinw_form,-0.0015872100184421468,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.5000168175367428,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2606468355208353,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7406510637642323,eccentricity from timing formulae
w_form,6.281042312575307,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.25704306941574284,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,18.22413129155532,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006537713321028915,formal uncorrelated error in ecosw
esinw_sig,0.04422234376068418,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012695514718962136,formal uncorrelated error in phi_0
log_rr_sig,16.684572426715413,scaled error formal estimate for log_rr
log_sb_sig,3.386515913727682e-12,scaled formal error estimate for log_sb
e_sig,0.006538385135989367,formal uncorrelated error in e
w_sig,0.059707258383436594,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012284541944160432,formal uncorrelated error in r_sum
r_rat_sig,241.19509911933625,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.006537713321028915,lower error estimate in ecosw
ecosw_upp,0.006537713321028915,upper error estimate in ecosw
esinw_low,0.04422234376068418,lower error estimate in esinw
esinw_upp,0.04422234376068418,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002242391673255184,lower error estimate in phi_0
phi_0_upp,0.001335216716520149,upper error estimate in phi_0
log_rr_low,16.684572426715413,lower error estimate in log_rr
log_rr_upp,16.684572426715413,upper error estimate in log_rr
log_sb_low,3.386515913727682e-12,lower error estimate in log_sb
log_sb_upp,3.386515913727682e-12,upper error estimate in log_sb
e_low,0.006538385135989367,lower error estimate in e
e_upp,0.006538385135989367,upper error estimate in e
w_low,0.059707258383436594,lower error estimate in w
w_upp,0.059707258383436594,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012284541944160432,lower error estimate in r_sum
r_sum_upp,0.012284541944160432,upper error estimate in r_sum
r_rat_low,241.19509911933625,lower error estimate in r_rat
r_rat_upp,241.19509911933625,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.7266972605784283,e cos(w) of the physical model
esinw_phys,0.0010705933181175858,e sin(w) of the physical model
cosi_phys,0.2465688090721085,cos(i) of the physical model
phi_0_phys,0.5067438005806715,phi_0 of the physical model
log_rr_phys,1.0624658165753094,log of radius ratio of the physical model
log_sb_phys,3.2120473928225387e-06,log of surface brightness ratio of the physical model
e_phys,0.7266980491939172,eccentricity of the physical model
w_phys,0.0014732304656327995,argument of periastron of the physical model
i_phys,1.3216581780652377,inclination (radians) of the physical model
r_sum_phys,0.2506120503118251,sum of fractional radii of the physical model
r_rat_phys,11.546910950945557,radius ratio of the physical model
sb_rat_phys,1.0000073960397953,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-6359.497905218735,BIC after physical model optimisation
noise_level_phys,0.0006476817060256122,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,17,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0006476817060256122,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0022912066208379267,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0022912066208379267,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012425395174209134,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.325664792220157,Ratio of the first eclipse depth to std_1
ratio_1_2,4.241820722895661,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2227853772941142,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1990842106833266,Ratio of the second eclipse depth to std_2
ratio_3_1,1.2227853772941142,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1990842106833266,Ratio of the second eclipse depth to std_3
ratio_4_1,2.254780562742464,Ratio of the first eclipse depth to std_4
ratio_4_2,2.211076302959293,Ratio of the second eclipse depth to std_4
