# TIC 0143848624_morp_ 0.329_T0_ 1519.905107_P_ 5.4320497, none
# name, value
id,TIC 0143848624_morp_ 0.329_T0_ 1519.905107_P_ 5.4320497,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.362029287964106,total time base of observations in days
t_mean,2451515.164837664,time series mean time reference point
period,5.432592959296235,orbital period in days
p_err,0.00461619544306942,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,131.0,number of free parameters after the prewhitening phase
bic_prew,-102590.7110922896,BIC after the prewhitening phase
noise_level_prew,0.00044133119520122285,noise level after the prewhitening phase
t_1,10.16973726805247,time of primary minimum with respect to the mean time
t_2,12.85677648906104,time of secondary minimum with respect to the mean time
t_1_1,9.929442575982188,time of primary first contact with respect to the mean time
t_1_2,10.445159141324746,time of primary last contact with respect to the mean time
t_2_1,12.674958286081111,time of secondary first contact with respect to the mean time
t_2_2,13.08717298686129,time of secondary last contact with respect to the mean time
t_b_1_1,10.16973726805247,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.16973726805247,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.85677648906104,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.85677648906104,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.001091501676617235,depth of primary minimum
depth_2,0.0005472834377797449,depth of secondary minimum
t_1_err,0.017505353274338768,error in time of primary minimum (t_1)
t_2_err,0.046074052228588395,error in time of secondary minimum (t_2)
t_1_1_err,0.023350693405318385,error in time of primary first contact (t_1_1)
t_1_2_err,0.02608629315423011,error in time of primary last contact (t_1_2)
t_2_1_err,0.0651474798147247,error in time of secondary first contact (t_2_1)
t_2_2_err,0.06516961737528312,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.023350693405318385,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.02608629315423011,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0651474798147247,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.06516961737528312,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017092683691761508,error in depth of primary minimum
d_2_err,0.00017092683691761508,error in depth of secondary minimum
