# TIC 0317681251_morp_ 0.310_T0_ 1818.822382_P_ 3.8722646, none
# name, value
id,TIC 0317681251_morp_ 0.310_T0_ 1818.822382_P_ 3.8722646,target identifier
r_rat_sig,0.18749850263741605,scaled error formal estimate for r_rat
sb_rat_sig,0.0076588558020018824,scaled error formal estimate for sb_rat
ecosw_low,0.004251777937891896,lower error estimate in ecosw
ecosw_upp,0.0039286608536786075,upper error estimate in ecosw
esinw_low,0.1130203516269927,lower error estimate in esinw
esinw_upp,0.1130203516269927,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.08141489021895312,upper error estimate in cosi
phi_0_low,0.028255087906748175,lower error estimate in phi_0
phi_0_upp,0.028255087906748175,upper error estimate in phi_0
log_rr_low,0.6872359003912266,lower error estimate in log_rr
log_rr_upp,1.7400573520116929,upper error estimate in log_rr
log_sb_low,0.12508461430432527,lower error estimate in log_sb
log_sb_upp,0.18906617222841338,upper error estimate in log_sb
e_low,0.10602453438686804,lower error estimate in e
e_upp,0.10601794130279488,upper error estimate in e
w_low,1.9317765016429953,lower error estimate in w
w_upp,1.925387479460917,upper error estimate in w
i_low,0.08276360202579736,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023692252249300508,lower error estimate in r_sum
r_sum_upp,0.053479783295435235,upper error estimate in r_sum
r_rat_low,0.18749850263741605,lower error estimate in r_rat
r_rat_upp,10.476304525494344,upper error estimate in r_rat
sb_rat_low,0.03373236299718928,lower error estimate in sb_rat
sb_rat_upp,0.04539355531422305,upper error estimate in sb_rat
ecosw_phys,0.009136121422854785,e cos(w) of the physical model
esinw_phys,-0.14283093110115738,e sin(w) of the physical model
cosi_phys,0.13687582950040672,cos(i) of the physical model
phi_0_phys,0.1456779264457046,phi_0 of the physical model
log_rr_phys,-0.48824394544375227,log of radius ratio of the physical model
log_sb_phys,-1.3399189021806213,log of surface brightness ratio of the physical model
e_phys,0.14312282694901157,eccentricity of the physical model
w_phys,4.776266543885389,argument of periastron of the physical model
i_phys,1.4334894587254305,inclination (radians) of the physical model
r_sum_phys,0.1944593321513342,sum of fractional radii of the physical model
r_rat_phys,0.3249047454537797,radius ratio of the physical model
sb_rat_phys,0.045717355177861706,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,61.0,number of parameters after physical model optimisation
bic_phys,-96140.36533652928,BIC after physical model optimisation
noise_level_phys,0.001424004817834565,noise level after physical model optimisation
total_freqs,17,total number of frequencies
passed_sigma,17,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.001424004817834565,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001706334901819236,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001518460470768931,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016412149124612617,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,25.285830393149542,Ratio of the first eclipse depth to std_1
ratio_1_2,2.6858618902996545,Ratio of the second eclipse depth to std_1
ratio_2_1,21.102038213250538,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2414593218173153,Ratio of the second eclipse depth to std_2
ratio_3_1,23.71292832177516,Ratio of the first eclipse depth to std_3
ratio_3_2,2.51878817094803,Ratio of the second eclipse depth to std_3
ratio_4_1,21.939323137634794,Ratio of the first eclipse depth to std_4
ratio_4_2,2.330395759132633,Ratio of the second eclipse depth to std_4
