# TIC 0230530979_morp_ 0.515_T0_ 1683.674811_P_ 2.8220198, none
# name, value
id,TIC 0230530979_morp_ 0.515_T0_ 1683.674811_P_ 2.8220198,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.00767970364541,total time base of observations in days
t_mean,2451709.0754333623,time series mean time reference point
period,2.821906923723203,orbital period in days
p_err,0.0009604836032242953,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,116.0,number of free parameters after the prewhitening phase
bic_prew,-44510.46251358183,BIC after the prewhitening phase
noise_level_prew,0.011532446324171792,noise level after the prewhitening phase
t_1,1.4059600925667042,time of primary minimum with respect to the mean time
t_2,2.472348497802413,time of secondary minimum with respect to the mean time
t_1_1,1.3016171578121802,time of primary first contact with respect to the mean time
t_1_2,1.5110254362161102,time of primary last contact with respect to the mean time
t_2_1,2.3817087567726825,time of secondary first contact with respect to the mean time
t_2_2,2.5367783411147045,time of secondary last contact with respect to the mean time
t_b_1_1,1.3613739185857034,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4515790855146062,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.472348497802413,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.472348497802413,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01758246956171435,depth of primary minimum
depth_2,0.005937870365407818,depth of secondary minimum
t_1_err,0.00551234669548707,error in time of primary minimum (t_1)
t_2_err,0.019473489667355542,error in time of secondary minimum (t_2)
t_1_1_err,0.00781163147214019,error in time of primary first contact (t_1_1)
t_1_2_err,0.007779606552291559,error in time of primary last contact (t_1_2)
t_2_1_err,0.027539562541212155,error in time of secondary first contact (t_2_1)
t_2_2_err,0.02753978384695633,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00781163147214019,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.007779606552291559,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.027539562541212155,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.02753978384695633,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0032689662699007687,error in depth of primary minimum
d_2_err,0.0031181495985429727,error in depth of secondary minimum
t_1_ind_err,0.012491438751808704,individual error in time of primary minimum (t_1)
t_2_ind_err,0.04412855665680472,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.017701810404238086,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.017629239256790438,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.06240695256283411,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.06240745406016392,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.017570137277481968,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.017589435577594945,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.062405574686398214,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.062405574686398214,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01424909362034056,individual error in depth of primary minimum
d_2_ind_err,0.01359169899089074,individual error in depth of secondary minimum
ecosw_form,-0.19081797422799354,e*cos(w) from timing formulae
esinw_form,-0.1501141204771294,e*sin(w) from timing formulae
cosi_form,0.17285620969178414,cosine of inclination from timing formulae
phi_0_form,0.21726937244733632,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.004150337158989,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2620186626642776,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.24278745530833615,eccentricity from timing formulae
w_form,3.8081633589563806,argument of periastron (radians) from timing formulae
i_form,1.3970675300313524,inclination (radians) from timing formulae
r_sum_form,0.2576473222743871,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.096023136710432,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5469924568252766,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011513617399895043,formal uncorrelated error in ecosw
esinw_sig,0.11638633994984118,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.022531529178638845,formal uncorrelated error in phi_0
log_rr_sig,0.04837341152888664,scaled error formal estimate for log_rr
log_sb_sig,0.1372364576495679,scaled formal error estimate for log_sb
e_sig,0.07252774970685814,formal uncorrelated error in e
w_sig,0.3779027029901866,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02605542346846,formal uncorrelated error in r_sum
r_rat_sig,0.4863605218507522,scaled error formal estimate for r_rat
sb_rat_sig,0.286496031894943,scaled error formal estimate for sb_rat
ecosw_low,0.011513617399895043,lower error estimate in ecosw
ecosw_upp,0.015178090038560299,upper error estimate in ecosw
esinw_low,0.14681571434677432,lower error estimate in esinw
esinw_upp,0.15412100120807457,upper error estimate in esinw
cosi_low,0.08741451428983593,lower error estimate in cosi
