# TIC 0167005326_morp_ 0.689_T0_ 1598.513864_P_ 0.7204063, none
# name, value
id,TIC 0167005326_morp_ 0.689_T0_ 1598.513864_P_ 0.7204063,target identifier
stage,  9,furthest stage the analysis reached
t_tot,138.00292356684804,total time base of observations in days
t_mean,2451614.890529741,time series mean time reference point
period,0.7204207084141965,orbital period in days
p_err,1.9214377708060056e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,340.0,number of free parameters after the prewhitening phase
bic_prew,-84445.17294128612,BIC after the prewhitening phase
noise_level_prew,0.001748686246360049,noise level after the prewhitening phase
t_1,0.9135534463207374,time of primary minimum with respect to the mean time
t_2,1.2756495036178128,time of secondary minimum with respect to the mean time
t_1_1,0.734435066469336,time of primary first contact with respect to the mean time
t_1_2,1.0932697759580725,time of primary last contact with respect to the mean time
t_2_1,1.098509401009994,time of secondary first contact with respect to the mean time
t_2_2,1.4496788264959197,time of secondary last contact with respect to the mean time
t_b_1_1,0.9135534463207374,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9135534463207374,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2756495036178128,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2756495036178128,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0881879799067884,depth of primary minimum
depth_2,0.042581146431845907,depth of secondary minimum
t_1_err,0.00024902731784532127,error in time of primary minimum (t_1)
t_2_err,0.0003435630398266262,error in time of secondary minimum (t_2)
t_1_1_err,0.0003510995211240776,error in time of primary first contact (t_1_1)
t_1_2_err,0.000353252808055905,error in time of primary last contact (t_1_2)
t_2_1_err,0.00048587150861284517,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004858715122930399,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003510995211240776,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000353252808055905,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00048587150861284517,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004858715122930399,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015456348787110504,error in depth of primary minimum
d_2_err,0.00015456348787110504,error in depth of secondary minimum
t_1_ind_err,0.0017320557836696625,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002389578602603171,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002441996972333503,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0024569736950338155,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0033793744553595527,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003379374480956353,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017281238046592349,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017281238046592349,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0033793892424326065,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0033793892424326065,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021416945119024787,individual error in depth of primary minimum
d_2_ind_err,0.0021416945119024787,individual error in depth of secondary minimum
ecosw_form,0.00411100049344069,e*cos(w) from timing formulae
esinw_form,-0.016717601269828672,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.661317419279021,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.28546099638364775,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.017215647454395865,eccentricity from timing formulae
w_form,4.953513141915181,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.9976182776134822,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5182496334740535,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01535985315982668,formal uncorrelated error in ecosw
esinw_sig,0.0001154460939721506,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001850382577012055,formal uncorrelated error in phi_0
