# KIC07198474_morp_0.76_T0_55000.068173_P_0.2423046, none
# name, value
id,KIC07198474_morp_0.76_T0_55000.068173_P_0.2423046,target identifier
d_2_err,1.1620123487934934e-05,error in depth of secondary minimum
t_1_ind_err,0.004427156683987323,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004379063600396838,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0073633053497403214,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004917377303479986,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007240225864402366,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004927871903542245,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00421981244588117,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00421981244588117,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00438143214793277,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00438143214793277,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008256172586587631,individual error in depth of primary minimum
d_2_ind_err,0.0009018892801924965,individual error in depth of secondary minimum
ecosw_form,0.0003463369034216379,e*cos(w) from timing formulae
esinw_form,-0.011781742885212049,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.2485870827088605,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.199162370912189,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011786832257392842,eccentricity from timing formulae
w_form,4.741776584459384,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.9739588925833533,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.06321754539541091,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01536320696987037,formal uncorrelated error in ecosw
esinw_sig,0.018320813129655802,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020801884645403777,formal uncorrelated error in phi_0
log_rr_sig,0.0037252233418311955,scaled error formal estimate for log_rr
log_sb_sig,4.733950827673485e-09,scaled formal error estimate for log_sb
e_sig,0.018318465548157352,formal uncorrelated error in e
w_sig,1.3036586692469427,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0018672822287916033,formal uncorrelated error in r_sum
r_rat_sig,0.00019638664573932236,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.01536320696987037,lower error estimate in ecosw
ecosw_upp,0.01536320696987037,upper error estimate in ecosw
esinw_low,0.018320813129655802,lower error estimate in esinw
esinw_upp,0.018320813129655802,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0020801884645403777,lower error estimate in phi_0
phi_0_upp,0.0025522246002751547,upper error estimate in phi_0
log_rr_low,0.0037252233418311955,lower error estimate in log_rr
log_rr_upp,0.0037252233418311955,upper error estimate in log_rr
log_sb_low,4.733950827673485e-09,lower error estimate in log_sb
log_sb_upp,4.733950827673485e-09,upper error estimate in log_sb
e_low,0.018318465548157352,lower error estimate in e
e_upp,0.018318465548157352,upper error estimate in e
w_low,1.3036586692469427,lower error estimate in w
w_upp,1.3036586692469427,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0018672822287916033,lower error estimate in r_sum
r_sum_upp,0.0018672822287916033,upper error estimate in r_sum
r_rat_low,0.00019638664573932236,lower error estimate in r_rat
r_rat_upp,0.00019638664573932236,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.0021234515325972516,e cos(w) of the physical model
esinw_phys,0.01313679602635785,e sin(w) of the physical model
cosi_phys,0.7009999986823012,cos(i) of the physical model
phi_0_phys,0.6999999999919314,phi_0 of the physical model
log_rr_phys,-1.210338040888739,log of radius ratio of the physical model
log_sb_phys,-1.4199972661202322e-08,log of surface brightness ratio of the physical model
e_phys,0.013307308377332398,eccentricity of the physical model
w_phys,1.4105409404861189,argument of periastron of the physical model
i_phys,0.7939975891909942,inclination (radians) of the physical model
r_sum_phys,0.8379911489033495,sum of fractional radii of the physical model
r_rat_phys,0.06161152508334312,radius ratio of the physical model
sb_rat_phys,0.9999999673033552,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,349.0,number of parameters after physical model optimisation
bic_phys,-746916.8896550547,BIC after physical model optimisation
noise_level_phys,0.0007403045839858749,noise level after physical model optimisation
total_freqs,113,total number of frequencies
passed_sigma,113,number of frequencies that passed the sigma test
passed_snr,80,number of frequencies that passed the S/R test
passed_both,80,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0007403045839858749,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011985740256652206,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011694278816014908,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008779977848575108,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.774899554490625,Ratio of the first eclipse depth to std_1
ratio_1_2,4.601313413819973,Ratio of the second eclipse depth to std_1
ratio_2_1,2.949237971596813,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8420217188638386,Ratio of the second eclipse depth to std_2
ratio_3_1,3.0227430728097797,Ratio of the first eclipse depth to std_3
ratio_3_2,2.9128546242130904,Ratio of the second eclipse depth to std_3
ratio_4_1,4.0260694152379815,Ratio of the first eclipse depth to std_4
ratio_4_2,3.879706157982434,Ratio of the second eclipse depth to std_4
