# TIC 0428767557_morp_ 0.459_T0_ 1818.034239_P_ 2.5287279, none
# name, value
id,TIC 0428767557_morp_ 0.459_T0_ 1818.034239_P_ 2.5287279,target identifier
t_b_2_2_err,0.021041975260079136,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017159194786249175,error in depth of primary minimum
d_2_err,0.00015768333456533866,error in depth of secondary minimum
t_1_ind_err,0.008285120787696023,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02531489003282162,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011715510803887023,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01171834939190915,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.035800660243760773,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03580066138503886,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.011846290411929887,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.011779046810683043,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.035800660836526305,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.035800660836526305,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000542621383390335,individual error in depth of primary minimum
d_2_ind_err,0.0004986384862768269,individual error in depth of secondary minimum
ecosw_form,-0.15139286184746414,e*cos(w) from timing formulae
esinw_form,-0.5422533527983121,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.13348903088406322,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5629906724266185,eccentricity from timing formulae
w_form,4.440129583436486,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.09090799944393496,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009730672538655468,formal uncorrelated error in ecosw
esinw_sig,0.18270980842530646,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.019448743576895383,formal uncorrelated error in phi_0
log_rr_sig,0.862058969589333,scaled error formal estimate for log_rr
log_sb_sig,1.8892630974359235,scaled formal error estimate for log_sb
e_sig,0.17599928858801883,formal uncorrelated error in e
w_sig,0.08884357089162587,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02109454895092847,formal uncorrelated error in r_sum
r_rat_sig,287.352989863111,scaled error formal estimate for r_rat
sb_rat_sig,0.0006297543658119745,scaled error formal estimate for sb_rat
ecosw_low,0.031816088882849175,lower error estimate in ecosw
ecosw_upp,0.009730672538655468,upper error estimate in ecosw
esinw_low,0.18270980842530646,lower error estimate in esinw
esinw_upp,0.3293805789331474,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.1191331908144144,upper error estimate in cosi
phi_0_low,0.04331737413085418,lower error estimate in phi_0
phi_0_upp,0.04331737413085418,upper error estimate in phi_0
log_rr_low,1.4101494398598573,lower error estimate in log_rr
log_rr_upp,0.862058969589333,upper error estimate in log_rr
log_sb_low,1.8892630974359235,lower error estimate in log_sb
log_sb_upp,3.090442060902526,upper error estimate in log_sb
e_low,0.28789828419320135,lower error estimate in e
e_upp,0.31725035013164293,upper error estimate in e
w_low,0.26994299879440575,lower error estimate in w
w_upp,0.15750941461044793,upper error estimate in w
i_low,0.11941680991812853,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02109454895092847,lower error estimate in r_sum
r_sum_upp,0.07910722216207897,upper error estimate in r_sum
r_rat_low,961.7306303064444,lower error estimate in r_rat
r_rat_upp,287.352989863111,upper error estimate in r_rat
sb_rat_low,0.0006297543658119745,lower error estimate in sb_rat
sb_rat_upp,0.7443694315669906,upper error estimate in sb_rat
ecosw_phys,-0.1527216157913427,e cos(w) of the physical model
esinw_phys,-0.6099633917284764,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.10351710092157185,phi_0 of the physical model
log_rr_phys,3.0,log of radius ratio of the physical model
log_sb_phys,-2.999999677192041,log of surface brightness ratio of the physical model
e_phys,0.6287918822462845,eccentricity of the physical model
w_phys,4.467054273042002,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.06247686798964166,sum of fractional radii of the physical model
r_rat_phys,1000.0,radius ratio of the physical model
sb_rat_phys,0.0010000007432930706,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-116665.95329930255,BIC after physical model optimisation
noise_level_phys,0.0004494026051890376,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,48,number of harmonics that passed both tests
std_1,0.0004494026051890376,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016376401794729232,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001383311853773697,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001618232684863662,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.4290508916951556,Ratio of the first eclipse depth to std_1
ratio_1_2,0.654116047335538,Ratio of the second eclipse depth to std_1
ratio_2_1,0.3921613561546953,Ratio of the first eclipse depth to std_2
ratio_2_2,0.17950307976881621,Ratio of the second eclipse depth to std_2
ratio_3_1,0.46426204758062023,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2125055568392731,Ratio of the second eclipse depth to std_3
ratio_4_1,0.39686455457400915,Ratio of the first eclipse depth to std_4
ratio_4_2,0.18165586353442936,Ratio of the second eclipse depth to std_4
