# TIC 0197735761_morp_ 0.745_T0_ 1325.598287_P_ 0.6019570, none
# name, value
id,TIC 0197735761_morp_ 0.745_T0_ 1325.598287_P_ 0.6019570,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.608409950509667,total time base of observations in days
t_mean,2451338.78302596,time series mean time reference point
period,0.6019509804902083,orbital period in days
p_err,6.292653374458943e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,140.0,number of free parameters after the prewhitening phase
bic_prew,-84767.06005861501,BIC after the prewhitening phase
noise_level_prew,0.0022959997370692875,noise level after the prewhitening phase
t_1,0.6598448778347125,time of primary minimum with respect to the mean time
t_2,0.9610915472677067,time of secondary minimum with respect to the mean time
t_1_1,0.5531983198766652,time of primary first contact with respect to the mean time
t_1_2,0.7657293650893884,time of primary last contact with respect to the mean time
t_2_1,0.8731981889090512,time of secondary first contact with respect to the mean time
t_2_2,1.0390575201287324,time of secondary last contact with respect to the mean time
t_b_1_1,0.6598448778347125,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6598448778347125,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9492439362220875,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9730258393411977,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.37243500168378063,depth of primary minimum
depth_2,0.24589539273762523,depth of secondary minimum
t_1_err,0.00314359906233782,error in time of primary minimum (t_1)
t_2_err,0.0009632750112694822,error in time of secondary minimum (t_2)
t_1_1_err,0.004450723408233496,error in time of primary first contact (t_1_1)
t_1_2_err,0.004440711812573217,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007665475796339773,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017674840303386547,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004450723408233496,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004440711812573217,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007665475796339773,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017674840303386547,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004146088305476819,error in depth of primary minimum
d_2_err,0.0004146088305476819,error in depth of secondary minimum
t_1_ind_err,0.010834760140741998,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0033200333406747306,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015339908055938186,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01530540198965741,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0026419905964801924,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0060918282330411685,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00028167429587796524,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00028167429587796524,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0018619881843898098,individual error in start of (flat) eclipse bottom left of secondary minimum
