# TIC 0389728831_morp_ 0.744_T0_ 1354.219782_P_ 0.2608820, none
# name, value
id,TIC 0389728831_morp_ 0.744_T0_ 1354.219782_P_ 0.2608820,target identifier
d_1_err,0.00011979917035947293,error in depth of primary minimum
d_2_err,0.00011979917035947293,error in depth of secondary minimum
t_1_ind_err,0.0031940440253388734,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003318635716046807,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004517065912346071,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004517054846549129,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004693259637000461,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004693259639417822,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004517065912346071,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004517065912346071,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004693270289758962,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004693270289758962,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.006459164220168424,individual error in depth of primary minimum
d_2_ind_err,0.006459164220168424,individual error in depth of secondary minimum
ecosw_form,-7.853994952177504e-07,e*cos(w) from timing formulae
esinw_form,3.342080509466327e-16,e*sin(w) from timing formulae
cosi_form,0.08161595744516609,cosine of inclination from timing formulae
phi_0_form,1.5720538369958679,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7051003910023504,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0555181282777675e-07,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994952177504e-07,eccentricity from timing formulae
w_form,3.141592653164267,argument of periastron (radians) from timing formulae
i_form,1.489089487110413,inclination (radians) from timing formulae
r_sum_form,0.999999214600292,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.19719668458853729,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000007035592968,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017618562897248598,formal uncorrelated error in ecosw
esinw_sig,2.8907153544153554e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020567726953049474,formal uncorrelated error in phi_0
log_rr_sig,3.525028241494038,scaled error formal estimate for log_rr
log_sb_sig,7.63650271387796e-07,scaled formal error estimate for log_sb
e_sig,0.0017618562897248598,formal uncorrelated error in e
w_sig,3.6805668605809427,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.876912745008741e-09,formal uncorrelated error in r_sum
r_rat_sig,0.9858509386378554,scaled error formal estimate for r_rat
sb_rat_sig,2.4992514414943865,scaled error formal estimate for sb_rat
ecosw_low,0.0017618562897248598,lower error estimate in ecosw
ecosw_upp,0.0017618562897248598,upper error estimate in ecosw
esinw_low,0.0023142169098603915,lower error estimate in esinw
esinw_upp,0.0018407824318893273,upper error estimate in esinw
cosi_low,0.08161595744516609,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0020567726953049474,lower error estimate in phi_0
phi_0_upp,0.05800523638195565,upper error estimate in phi_0
log_rr_low,3.525028241494038,lower error estimate in log_rr
log_rr_upp,3.525028241494038,upper error estimate in log_rr
log_sb_low,7.63650271387796e-07,lower error estimate in log_sb
log_sb_upp,7.63650271387796e-07,upper error estimate in log_sb
e_low,0.0017618562897248598,lower error estimate in e
e_upp,0.0024815634536296313,upper error estimate in e
w_low,2946.5474881910636,lower error estimate in w
w_upp,2343.7530111716896,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.08170683968448356,upper error estimate in i
r_sum_low,0.0010500999158270519,lower error estimate in r_sum
r_sum_upp,2.876912745008741e-09,upper error estimate in r_sum
r_rat_low,0.9858509386378554,lower error estimate in r_rat
r_rat_upp,4.882502887392467,upper error estimate in r_rat
sb_rat_low,2.4992514414943865,lower error estimate in sb_rat
sb_rat_upp,2.4992514414943865,upper error estimate in sb_rat
ecosw_phys,-1.0754213044284697e-08,e cos(w) of the physical model
esinw_phys,5.26526429521194e-07,e sin(w) of the physical model
cosi_phys,1.2745766060078615e-05,cos(i) of the physical model
phi_0_phys,1.5695273547876278,phi_0 of the physical model
log_rr_phys,-0.7552058997643706,log of radius ratio of the physical model
log_sb_phys,1.9648037617653707e-06,log of surface brightness ratio of the physical model
e_phys,5.266362445583656e-07,eccentricity of the physical model
w_phys,1.591218317709948,argument of periastron of the physical model
i_phys,1.5707835810288362,inclination (radians) of the physical model
r_sum_phys,0.9999991948548532,sum of fractional radii of the physical model
r_rat_phys,0.17570903768706425,radius ratio of the physical model
sb_rat_phys,1.0000045241380864,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,61.0,number of parameters after physical model optimisation
bic_phys,-6573.606596577877,BIC after physical model optimisation
noise_level_phys,0.004709935822107592,noise level after physical model optimisation
total_freqs,17,total number of frequencies
passed_sigma,17,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.004709935822107592,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07785992422541692,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018233238469468994,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.075596981150174,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.5540289119923125,Ratio of the first eclipse depth to std_1
ratio_1_2,6.554028911773004,Ratio of the second eclipse depth to std_1
ratio_2_1,0.3964691188544005,Ratio of the first eclipse depth to std_2
ratio_2_2,0.39646911884113406,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6930100269028312,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6930100268461807,Ratio of the second eclipse depth to std_3
ratio_4_1,0.40833714629953033,Ratio of the first eclipse depth to std_4
ratio_4_2,0.40833714628586676,Ratio of the second eclipse depth to std_4
