# KIC08296467_morp_0.16_T0_54970.167546_P_10.3033555, none
# name, value
id,KIC08296467_morp_0.16_T0_54970.167546_P_10.3033555,target identifier
t_b_2_2_err,0.0006906980571544722,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012292497255726042,error in depth of primary minimum
d_2_err,0.00011063471040319902,error in depth of secondary minimum
t_1_ind_err,0.002607396495082324,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002700196461589921,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00374531117204505,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003628596168606379,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0034711593923591718,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004137063716885156,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001150757978760737,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001150757978760737,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00012835627251725547,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00012835627251725547,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014648201052364274,individual error in depth of primary minimum
d_2_ind_err,0.0013183647290230269,individual error in depth of secondary minimum
ecosw_form,0.19496298468808526,e*cos(w) from timing formulae
esinw_form,-0.18628871619956938,e*sin(w) from timing formulae
cosi_form,0.006006150824018911,cosine of inclination from timing formulae
phi_0_form,0.07257742424693239,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.03563742084735691,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.23669724904395337,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.26965543046964635,eccentricity from timing formulae
w_form,5.520535297213581,argument of periastron (radians) from timing formulae
i_form,1.564790139859463,inclination (radians) from timing formulae
r_sum_form,0.0674700060311132,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.921218347759713,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5798327626946654,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0001420413724161111,formal uncorrelated error in ecosw
esinw_sig,0.002879562795418509,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000191080425717232,formal uncorrelated error in phi_0
log_rr_sig,0.0034865503641442796,scaled error formal estimate for log_rr
log_sb_sig,0.0005475200303948753,scaled formal error estimate for log_sb
e_sig,0.001991965785234128,formal uncorrelated error in e
w_sig,0.007729336832252415,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0028820413719499375,formal uncorrelated error in r_sum
r_rat_sig,0.09012644825211112,scaled error formal estimate for r_rat
sb_rat_sig,0.0013412494363023851,scaled error formal estimate for sb_rat
ecosw_low,0.00015011126934025287,lower error estimate in ecosw
ecosw_upp,0.0001420413724161111,upper error estimate in ecosw
esinw_low,0.020701110325638976,lower error estimate in esinw
esinw_upp,0.020701110325638976,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005175277581409744,lower error estimate in phi_0
phi_0_upp,0.005175277581409744,upper error estimate in phi_0
log_rr_low,0.012613367389544675,lower error estimate in log_rr
log_rr_upp,0.025031953958209036,upper error estimate in log_rr
log_sb_low,0.0030665988012084644,lower error estimate in log_sb
log_sb_upp,0.003930961770404695,upper error estimate in log_sb
e_low,0.01430156369819742,lower error estimate in e
e_upp,0.014301470110713995,upper error estimate in e
w_low,0.05550573880017383,lower error estimate in w
w_upp,0.05550543602964583,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0028820413719499375,lower error estimate in r_sum
r_sum_upp,0.0028820413719499375,upper error estimate in r_sum
r_rat_low,0.09012644825211112,lower error estimate in r_rat
r_rat_upp,0.09012644825211112,upper error estimate in r_rat
sb_rat_low,0.004079838801791746,lower error estimate in sb_rat
sb_rat_upp,0.00527210708967385,upper error estimate in sb_rat
ecosw_phys,0.1954133185463586,e cos(w) of the physical model
esinw_phys,-0.17737934881821468,e sin(w) of the physical model
cosi_phys,0.007156063978347086,cos(i) of the physical model
phi_0_phys,0.07084772853675053,phi_0 of the physical model
log_rr_phys,0.03945830316653409,log of radius ratio of the physical model
log_sb_phys,-0.22490436508616496,log of surface brightness ratio of the physical model
e_phys,0.26391248256282707,eccentricity of the physical model
w_phys,5.546124794946202,argument of periastron of the physical model
i_phys,1.5636402017390285,inclination (radians) of the physical model
r_sum_phys,0.06619205183439154,sum of fractional radii of the physical model
r_rat_phys,1.0951114081175024,radius ratio of the physical model
sb_rat_phys,0.5957933272598368,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1408.0,number of parameters after physical model optimisation
bic_phys,-599296.2150341376,BIC after physical model optimisation
noise_level_phys,0.0011063949704018417,noise level after physical model optimisation
total_freqs,466,total number of frequencies
passed_sigma,466,number of frequencies that passed the sigma test
passed_snr,284,number of frequencies that passed the S/R test
passed_both,284,number of frequencies that passed both tests
passed_harmonics,222,number of harmonics that passed both tests
std_1,0.0011063949704018417,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001774172319514845,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017582822110002547,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001630618507005757,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,481.829297503987,Ratio of the first eclipse depth to std_1
ratio_1_2,290.8097950952679,Ratio of the second eclipse depth to std_1
ratio_2_1,300.4744835025047,Ratio of the first eclipse depth to std_2
ratio_2_2,181.35244874352375,Ratio of the second eclipse depth to std_2
ratio_3_1,303.189958935771,Ratio of the first eclipse depth to std_3
ratio_3_2,182.99138364936115,Ratio of the second eclipse depth to std_3
ratio_4_1,326.92718073558683,Ratio of the first eclipse depth to std_4
ratio_4_2,197.31806872952328,Ratio of the second eclipse depth to std_4
