# TIC 0378885645_morp_ 0.592_T0_ 1571.802328_P_ 4.2261769, none
# name, value
id,TIC 0378885645_morp_ 0.592_T0_ 1571.802328_P_ 4.2261769,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.7967032226734,total time base of observations in days
t_mean,2451826.4965434615,time series mean time reference point
period,4.226176900000088,orbital period in days
p_err,2.7187105174252e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,61.0,number of free parameters after the prewhitening phase
bic_prew,-7998.795393135368,BIC after the prewhitening phase
noise_level_prew,0.002522502126777226,noise level after the prewhitening phase
t_1,3.1009604013354664,time of primary minimum with respect to the mean time
t_2,5.2111602565357655,time of secondary minimum with respect to the mean time
t_1_1,2.736232517783775,time of primary first contact with respect to the mean time
t_1_2,3.604095716769593,time of primary last contact with respect to the mean time
t_2_1,4.794239036075736,time of secondary first contact with respect to the mean time
t_2_2,5.683909329672649,time of secondary last contact with respect to the mean time
t_b_1_1,3.1009604013354664,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.1009604013354664,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.2111602565357655,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.2111602565357655,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1508135577780069,depth of primary minimum
depth_2,0.09544774098362788,depth of secondary minimum
t_1_err,0.004443634824487468,error in time of primary minimum (t_1)
t_2_err,0.003503369449570685,error in time of secondary minimum (t_2)
t_1_1_err,0.00865107971779481,error in time of primary first contact (t_1_1)
t_1_2_err,0.002035284139856241,error in time of primary last contact (t_1_2)
t_2_1_err,0.002177219548078143,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0066598877648356225,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00865107971779481,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002035284139856241,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002177219548078143,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0066598877648356225,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00034032584660222533,error in depth of primary minimum
d_2_err,0.0002296348948086417,error in depth of secondary minimum
t_1_ind_err,0.03001544208562205,individual error in time of primary minimum (t_1)
t_2_ind_err,0.023664226915913408,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.05843549087711539,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013747743826966304,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014706475629567794,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.04498557676265017,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0034429195264472027,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0034429195264472027,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004931956853496113,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004931956853496113,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004578615993688417,individual error in depth of primary minimum
d_2_ind_err,0.0030894215428447836,individual error in depth of secondary minimum
ecosw_form,-0.001073545088654995,e*cos(w) from timing formulae
esinw_form,0.013336242632446565,e*sin(w) from timing formulae
cosi_form,0.36850385051236745,cosine of inclination from timing formulae
phi_0_form,0.6533145757476909,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.28940432803457455,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18069072467829222,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013379382146005868,eccentricity from timing formulae
w_form,1.6511214410283235,argument of periastron (radians) from timing formulae
i_form,1.193397230231282,inclination (radians) from timing formulae
r_sum_form,0.6744704143856907,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5135652998016338,radius ratio r2/r1 from timing formulae
sb_rat_form,0.659643481744151,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00717043417426259,formal uncorrelated error in ecosw
esinw_sig,0.09083009488716873,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004206390702407868,formal uncorrelated error in phi_0
log_rr_sig,4.274021275025451,scaled error formal estimate for log_rr
log_sb_sig,0.037045918756041955,scaled formal error estimate for log_sb
e_sig,0.09053905697969931,formal uncorrelated error in e
w_sig,0.762954583005994,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011434922078293452,formal uncorrelated error in r_sum
r_rat_sig,7.584506535799893,scaled error formal estimate for r_rat
sb_rat_sig,0.13524268540156162,scaled error formal estimate for sb_rat
ecosw_low,0.00717043417426259,lower error estimate in ecosw
ecosw_upp,0.00717043417426259,upper error estimate in ecosw
esinw_low,0.09083009488716873,lower error estimate in esinw
esinw_upp,0.09083009488716873,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.03798046165826613,upper error estimate in cosi
phi_0_low,0.004585353987031859,lower error estimate in phi_0
phi_0_upp,0.004206390702407868,upper error estimate in phi_0
log_rr_low,4.274021275025451,lower error estimate in log_rr
log_rr_upp,4.274021275025451,upper error estimate in log_rr
log_sb_low,0.037045918756041955,lower error estimate in log_sb
log_sb_upp,0.037045918756041955,upper error estimate in log_sb
e_low,0.09053905697969931,lower error estimate in e
e_upp,0.09053905697969931,upper error estimate in e
w_low,0.762954583005994,lower error estimate in w
w_upp,0.762954583005994,upper error estimate in w
i_low,0.0412037303301962,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011434922078293452,lower error estimate in r_sum
r_sum_upp,0.013970610407315731,upper error estimate in r_sum
r_rat_low,7.584506535799893,lower error estimate in r_rat
r_rat_upp,7.584506535799893,upper error estimate in r_rat
sb_rat_low,0.13524268540156162,lower error estimate in sb_rat
sb_rat_upp,0.13524268540156162,upper error estimate in sb_rat
ecosw_phys,-0.0009885798029961334,e cos(w) of the physical model
esinw_phys,0.21473291759688543,e sin(w) of the physical model
cosi_phys,0.3368570218958462,cos(i) of the physical model
phi_0_phys,0.6386328927574968,phi_0 of the physical model
log_rr_phys,-0.23120173468384816,log of radius ratio of the physical model
log_sb_phys,-0.1962006660052512,log of surface brightness ratio of the physical model
e_phys,0.21473519317917517,eccentricity of the physical model
w_phys,1.5754000588633088,argument of periastron of the physical model
i_phys,1.2272194999368011,inclination (radians) of the physical model
r_sum_phys,0.6244040301902781,sum of fractional radii of the physical model
r_rat_phys,0.5872165204728218,radius ratio of the physical model
sb_rat_phys,0.6365013571502354,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-9245.576011127981,BIC after physical model optimisation
noise_level_phys,0.0007527889600817377,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,53,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0007527889600817377,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01706139116238594,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015057550340897497,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016021037823750847,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,200.3397575884104,Ratio of the first eclipse depth to std_1
ratio_1_2,126.79216360089045,Ratio of the second eclipse depth to std_1
ratio_2_1,8.839464281816305,Ratio of the first eclipse depth to std_2
ratio_2_2,5.594370357914006,Ratio of the second eclipse depth to std_2
ratio_3_1,10.015809634611372,Ratio of the first eclipse depth to std_3
ratio_3_2,6.338862485777933,Ratio of the second eclipse depth to std_3
ratio_4_1,9.413469928547888,Ratio of the first eclipse depth to std_4
ratio_4_2,5.957650311650138,Ratio of the second eclipse depth to std_4
