# TIC 0325564366_morp_ 0.509_T0_ 1625.607429_P_ 0.8886966, none
# name, value
id,TIC 0325564366_morp_ 0.509_T0_ 1625.607429_P_ 0.8886966,target identifier
stage,  9,furthest stage the analysis reached
t_tot,57.39454059395939,total time base of observations in days
t_mean,2451653.6782336333,time series mean time reference point
period,0.8887765898930521,orbital period in days
p_err,7.302827708414527e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,25.0,number of free parameters after the prewhitening phase
bic_prew,-111204.28817742574,BIC after the prewhitening phase
noise_level_prew,0.0006663975168747721,noise level after the prewhitening phase
t_1,1.256859338797059,time of primary minimum with respect to the mean time
t_2,1.6980244822171864,time of secondary minimum with respect to the mean time
t_1_1,1.1750295963358632,time of primary first contact with respect to the mean time
t_1_2,1.337666987157784,time of primary last contact with respect to the mean time
t_2_1,1.62417062884958,time of secondary first contact with respect to the mean time
t_2_2,1.767653087451193,time of secondary last contact with respect to the mean time
t_b_1_1,1.256859338797059,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.256859338797059,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.6980244822171864,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.6980244822171864,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0025954099559038525,depth of primary minimum
depth_2,0.0006503106545356891,depth of secondary minimum
t_1_err,0.0016600347736093904,error in time of primary minimum (t_1)
t_2_err,0.005157308209110251,error in time of secondary minimum (t_2)
t_1_1_err,0.0023717880526860752,error in time of primary first contact (t_1_1)
t_1_2_err,0.002323248422253875,error in time of primary last contact (t_1_2)
t_2_1_err,0.007324316467104832,error in time of secondary first contact (t_2_1)
t_2_2_err,0.007262623502889362,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0023717880526860752,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002323248422253875,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007324316467104832,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.007262623502889362,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010123304991988257,error in depth of primary minimum
d_2_err,0.00010123304991988257,error in depth of secondary minimum
t_1_ind_err,0.006769178690963835,individual error in time of primary minimum (t_1)
t_2_ind_err,0.021030126227980173,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009671518573563914,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009473586917424871,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.029866607460999926,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02961504002073375,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008715644607185376,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008715644607185376,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.029518091136817526,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.029518091136817526,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008161669411004671,individual error in depth of primary minimum
d_2_ind_err,0.0008161669411004671,individual error in depth of secondary minimum
