# TIC 0343326909_morp_ 0.583_T0_ 1766.304211_P_ 1.4075811, none
# name, value
id,TIC 0343326909_morp_ 0.583_T0_ 1766.304211_P_ 1.4075811,target identifier
d_1_err,0.0004479137580721908,error in depth of primary minimum
d_2_err,0.000400169082150168,error in depth of secondary minimum
t_1_ind_err,0.0015041570584878447,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001150543762981375,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001824308339122594,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0023920394875927495,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018052593151237277,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0014268996486440037,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00032688434949698495,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00032688434949698495,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005432460698414279,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005432460698414279,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018467957356989976,individual error in depth of primary minimum
d_2_ind_err,0.0016499393938116133,individual error in depth of secondary minimum
ecosw_form,0.0023279289494000286,e*cos(w) from timing formulae
esinw_form,-0.02589745574189958,e*sin(w) from timing formulae
cosi_form,0.16472424500480495,cosine of inclination from timing formulae
phi_0_form,0.19156903908902334,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6626187330669859,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2623147595416294,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.026001874299694284,eccentricity from timing formulae
w_form,4.802038292173881,argument of periastron (radians) from timing formulae
i_form,1.4053178960883757,inclination (radians) from timing formulae
r_sum_form,0.24963577090468744,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.598526918493105,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5466196508939564,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00307828471049344,formal uncorrelated error in ecosw
esinw_sig,0.01695900547112535,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019627947466019867,formal uncorrelated error in phi_0
log_rr_sig,0.003194056204811182,scaled error formal estimate for log_rr
log_sb_sig,0.014650158674980594,scaled formal error estimate for log_sb
e_sig,0.016893149551673977,formal uncorrelated error in e
w_sig,0.13157845835957654,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021964788080119937,formal uncorrelated error in r_sum
r_rat_sig,0.022166523075826325,scaled error formal estimate for r_rat
sb_rat_sig,0.03052845609775182,scaled error formal estimate for sb_rat
ecosw_low,0.00307828471049344,lower error estimate in ecosw
ecosw_upp,0.00307828471049344,upper error estimate in ecosw
esinw_low,0.018306232855315623,lower error estimate in esinw
esinw_upp,0.018306232855315623,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004576558213828906,lower error estimate in phi_0
phi_0_upp,0.004576558213828906,upper error estimate in phi_0
log_rr_low,0.003194056204811182,lower error estimate in log_rr
log_rr_upp,0.0034473636280462072,upper error estimate in log_rr
log_sb_low,0.014650158674980594,lower error estimate in log_sb
log_sb_upp,0.015812002332695113,upper error estimate in log_sb
e_low,0.018232875564263482,lower error estimate in e
e_upp,0.018232962378780374,upper error estimate in e
w_low,0.13157845835957654,lower error estimate in w
w_upp,0.13157845835957654,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021964788080119937,lower error estimate in r_sum
r_sum_upp,0.021964788080119937,upper error estimate in r_sum
r_rat_low,0.0326707915572193,lower error estimate in r_rat
r_rat_upp,0.03664766754330806,upper error estimate in r_rat
sb_rat_low,0.03052845609775182,lower error estimate in sb_rat
sb_rat_upp,0.03052845609775182,upper error estimate in sb_rat
ecosw_phys,0.0032850894462216253,e cos(w) of the physical model
esinw_phys,-0.006359848550209815,e sin(w) of the physical model
cosi_phys,0.16751752756948216,cos(i) of the physical model
phi_0_phys,0.18944204557668376,phi_0 of the physical model
log_rr_phys,0.6525876804997107,log of radius ratio of the physical model
log_sb_phys,-0.2961815839221482,log of surface brightness ratio of the physical model
e_phys,0.007158176181911324,eccentricity of the physical model
w_phys,5.189177547843822,argument of periastron of the physical model
i_phys,1.4024852540699335,inclination (radians) of the physical model
r_sum_phys,0.2500432317065039,sum of fractional radii of the physical model
r_rat_phys,4.493530362115464,radius ratio of the physical model
sb_rat_phys,0.5056132146308518,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-89519.85088084456,BIC after physical model optimisation
noise_level_phys,0.001346782336555903,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.001346782336555903,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016880635874294857,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033393684098938833,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016759756028914337,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.906595242015754,Ratio of the first eclipse depth to std_1
ratio_1_2,32.28727650945947,Ratio of the second eclipse depth to std_1
ratio_2_1,4.460377886805897,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5759653855606177,Ratio of the second eclipse depth to std_2
ratio_3_1,22.547381937807746,Ratio of the first eclipse depth to std_3
ratio_3_2,13.021604196051598,Ratio of the second eclipse depth to std_3
ratio_4_1,4.492548390264635,Ratio of the first eclipse depth to std_4
ratio_4_2,2.594544552045794,Ratio of the second eclipse depth to std_4
