# KIC07009828_morp_0.23_T0_54968.123854_P_10.6424535, none
# name, value
id,KIC07009828_morp_0.23_T0_54968.123854_P_10.6424535,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016824067089608091,lower error estimate in phi_0
phi_0_upp,0.0016824067089608091,upper error estimate in phi_0
log_rr_low,0.1359901937097714,lower error estimate in log_rr
log_rr_upp,0.11490025973892247,upper error estimate in log_rr
log_sb_low,0.004730763334052211,lower error estimate in log_sb
log_sb_upp,0.005599094585640119,upper error estimate in log_sb
e_low,0.006729375063550685,lower error estimate in e
e_upp,0.006729375086759289,upper error estimate in e
w_low,0.2282721554996443,lower error estimate in w
w_upp,0.2282721554996443,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020750659482529788,lower error estimate in r_sum
r_sum_upp,0.020750659482529788,upper error estimate in r_sum
r_rat_low,0.892090030256051,lower error estimate in r_rat
r_rat_upp,0.7319272725621678,upper error estimate in r_rat
sb_rat_low,0.025089240254454023,lower error estimate in sb_rat
sb_rat_upp,0.025089240254454023,upper error estimate in sb_rat
ecosw_phys,-4.978396730371021e-06,e cos(w) of the physical model
esinw_phys,-0.007263591114699472,e sin(w) of the physical model
cosi_phys,0.09233525145340665,cos(i) of the physical model
phi_0_phys,0.09269762548903888,phi_0 of the physical model
log_rr_phys,0.24878593234116111,log of radius ratio of the physical model
log_sb_phys,-0.15408926027859687,log of surface brightness ratio of the physical model
e_phys,0.007263592820772316,eccentricity of the physical model
w_phys,4.711703589939082,argument of periastron of the physical model
i_phys,1.4783293640946327,inclination (radians) of the physical model
r_sum_phys,0.1304577209219428,sum of fractional radii of the physical model
r_rat_phys,1.773315182419585,radius ratio of the physical model
sb_rat_phys,0.7013111435570915,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1819.0,number of parameters after physical model optimisation
bic_phys,-755935.7889774092,BIC after physical model optimisation
noise_level_phys,0.0006090616032282707,noise level after physical model optimisation
total_freqs,603,total number of frequencies
passed_sigma,603,number of frequencies that passed the sigma test
passed_snr,298,number of frequencies that passed the S/R test
passed_both,298,number of frequencies that passed both tests
passed_harmonics,46,number of harmonics that passed both tests
std_1,0.0006090616032282707,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013220489631197202,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013237062858325712,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006683427722126947,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,163.51023472663582,Ratio of the first eclipse depth to std_1
ratio_1_2,121.02353274193531,Ratio of the second eclipse depth to std_1
ratio_2_1,75.32837926957879,Ratio of the first eclipse depth to std_2
ratio_2_2,55.75495986639735,Ratio of the second eclipse depth to std_2
ratio_3_1,75.23406572342289,Ratio of the first eclipse depth to std_3
ratio_3_2,55.685152868931475,Ratio of the second eclipse depth to std_3
ratio_4_1,149.00708116753995,Ratio of the first eclipse depth to std_4
ratio_4_2,110.28889657341034,Ratio of the second eclipse depth to std_4
