# TIC 0137687487_morp_ 0.713_T0_ 1683.429830_P_ 0.5134829, none
# name, value
id,TIC 0137687487_morp_ 0.713_T0_ 1683.429830_P_ 0.5134829,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.846445270814,total time base of observations in days
t_mean,2451694.960616746,time series mean time reference point
period,0.5135291176206137,orbital period in days
p_err,4.704329802757647e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,56.0,number of free parameters after the prewhitening phase
bic_prew,-54545.588553700356,BIC after the prewhitening phase
noise_level_prew,0.002178962125387031,noise level after the prewhitening phase
t_1,0.7930530529186839,time of primary minimum with respect to the mean time
t_2,1.0500391997648322,time of secondary minimum with respect to the mean time
t_1_1,0.723491356142334,time of primary first contact with respect to the mean time
t_1_2,0.886592475232701,time of primary last contact with respect to the mean time
t_2_1,0.9586904948573018,time of secondary first contact with respect to the mean time
t_2_2,1.1409904327378517,time of secondary last contact with respect to the mean time
t_b_1_1,0.7930530529186839,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7930530529186839,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0500391997648322,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0500391997648322,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.325483891672933,depth of primary minimum
depth_2,0.1895128860608395,depth of secondary minimum
t_1_err,0.0019329570064249538,error in time of primary minimum (t_1)
t_2_err,0.002078282677694762,error in time of secondary minimum (t_2)
t_1_1_err,0.0014156902873791678,error in time of primary first contact (t_1_1)
t_1_2_err,0.0035973757330823204,error in time of primary last contact (t_1_2)
t_2_1_err,0.0029158108861258056,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0029622765620337835,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014156902873791678,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0035973757330823204,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0029158108861258056,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0029622765620337835,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003665703854214794,error in depth of primary minimum
d_2_err,0.0003665703854214794,error in depth of secondary minimum
t_1_ind_err,0.007135877101367728,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007672374357337804,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005226288981471929,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013280394252635809,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010764268457634573,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010935805305898242,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023403689842100385,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023403689842100385,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00045838607042604756,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00045838607042604756,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002668672688024283,individual error in depth of primary minimum
d_2_ind_err,0.002668672688024283,individual error in depth of secondary minimum
ecosw_form,0.0006762557348017218,e*cos(w) from timing formulae
esinw_form,0.06745059724393636,e*sin(w) from timing formulae
cosi_form,0.32653944561266746,cosine of inclination from timing formulae
phi_0_form,1.0605757657048993,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.07935816691977375,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18829255685047044,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06745398720893056,eccentricity from timing formulae
w_form,1.5607707213171622,argument of periastron (radians) from timing formulae
i_form,1.2381563293800781,inclination (radians) from timing formulae
r_sum_form,0.8830523876711395,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8329939230026892,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6481976365044515,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010170869824809716,formal uncorrelated error in ecosw
esinw_sig,0.45310299706322343,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.017363609041467196,formal uncorrelated error in phi_0
log_rr_sig,1.871811606065927,scaled error formal estimate for log_rr
log_sb_sig,0.3828077651324705,scaled formal error estimate for log_sb
e_sig,0.4530802374104571,formal uncorrelated error in e
w_sig,0.1651305892703268,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.054267917065919415,formal uncorrelated error in r_sum
r_rat_sig,19.64772818448647,scaled error formal estimate for r_rat
sb_rat_sig,1.3178167674013326,scaled error formal estimate for sb_rat
ecosw_low,0.010170869824809716,lower error estimate in ecosw
ecosw_upp,0.010170869824809716,upper error estimate in ecosw
