# TIC 0241393039_morp_ 0.748_T0_ 1386.000764_P_ 0.3711218, none
# name, value
id,TIC 0241393039_morp_ 0.748_T0_ 1386.000764_P_ 0.3711218,target identifier
t_1_1_ind_err,0.00927697377566543,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009070398727049032,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010075820932684032,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00981135191375199,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005443761580664411,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005425681163199301,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00012275994173041355,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00012275994173041355,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002437820446368775,individual error in depth of primary minimum
d_2_ind_err,0.0025813059070535845,individual error in depth of secondary minimum
ecosw_form,0.0002454895028176856,e*cos(w) from timing formulae
esinw_form,-0.05260455226272992,e*sin(w) from timing formulae
cosi_form,0.04923819068711776,cosine of inclination from timing formulae
phi_0_form,1.0879882637038496,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.009344097828156999,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02724901176273017,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05260512507216647,eccentricity from timing formulae
w_form,4.717055643443047,argument of periastron (radians) from timing formulae
i_form,1.5215382188639675,inclination (radians) from timing formulae
r_sum_form,0.8835378786494017,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9787142286238855,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9391846551232016,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01079471151270153,formal uncorrelated error in ecosw
esinw_sig,0.029526419252507305,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.02154615578974368,formal uncorrelated error in phi_0
log_rr_sig,0.024689900367665808,scaled error formal estimate for log_rr
log_sb_sig,0.004552865953676237,scaled formal error estimate for log_sb
e_sig,0.029526140716667693,formal uncorrelated error in e
w_sig,0.20521714067465682,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002835904902683257,formal uncorrelated error in r_sum
r_rat_sig,2.586055629717945,scaled error formal estimate for r_rat
sb_rat_sig,0.15692245567503685,scaled error formal estimate for sb_rat
ecosw_low,0.01079471151270153,lower error estimate in ecosw
ecosw_upp,0.010977206209447893,upper error estimate in ecosw
esinw_low,0.029526419252507305,lower error estimate in esinw
esinw_upp,0.029526419252507305,upper error estimate in esinw
cosi_low,0.04923819068711776,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02154615578974368,lower error estimate in phi_0
phi_0_upp,0.02200987269759347,upper error estimate in phi_0
log_rr_low,0.024689900367665808,lower error estimate in log_rr
log_rr_upp,0.024689900367665808,upper error estimate in log_rr
log_sb_low,0.004552865953676237,lower error estimate in log_sb
log_sb_upp,0.004552865953676237,upper error estimate in log_sb
e_low,0.029526140716667693,lower error estimate in e
e_upp,0.029526140716667693,upper error estimate in e
w_low,0.20959861210488917,lower error estimate in w
w_upp,0.22338557262247072,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04925810793092911,upper error estimate in i
r_sum_low,0.011511370839067836,lower error estimate in r_sum
r_sum_upp,0.009195128216491266,upper error estimate in r_sum
r_rat_low,2.586055629717945,lower error estimate in r_rat
r_rat_upp,2.586055629717945,upper error estimate in r_rat
sb_rat_low,0.15692245567503685,lower error estimate in sb_rat
sb_rat_upp,0.15692245567503685,upper error estimate in sb_rat
ecosw_phys,0.0012467722028393464,e cos(w) of the physical model
esinw_phys,-0.010511759630782828,e sin(w) of the physical model
cosi_phys,0.021381865368087016,cos(i) of the physical model
phi_0_phys,1.1347851963811835,phi_0 of the physical model
log_rr_phys,0.025102389493356678,log of radius ratio of the physical model
log_sb_phys,-0.027843780286775324,log of surface brightness ratio of the physical model
e_phys,0.010585439596971323,eccentricity of the physical model
w_phys,4.830444823909566,argument of periastron of the physical model
i_phys,1.5494128318498133,inclination (radians) of the physical model
r_sum_phys,0.9063868832750334,sum of fractional radii of the physical model
r_rat_phys,1.0595034848280709,radius ratio of the physical model
sb_rat_phys,0.9378993172524863,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-83741.8732645235,BIC after physical model optimisation
noise_level_phys,0.0021073064171113817,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0021073064171113817,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04120765428351662,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02001705230421944,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04119165135560331,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,225.9852685764109,Ratio of the first eclipse depth to std_1
ratio_1_2,213.92133487069793,Ratio of the second eclipse depth to std_1
ratio_2_1,11.55659585394555,Ratio of the first eclipse depth to std_2
ratio_2_2,10.939661807208887,Ratio of the second eclipse depth to std_2
ratio_3_1,23.79072599732011,Ratio of the first eclipse depth to std_3
ratio_3_2,22.520688604836682,Ratio of the second eclipse depth to std_3
ratio_4_1,11.561085583400127,Ratio of the first eclipse depth to std_4
ratio_4_2,10.943911858215229,Ratio of the second eclipse depth to std_4
