# TIC 0142154041_morp_ 0.426_T0_ 1817.863605_P_ 2.9486974, none
# name, value
id,TIC 0142154041_morp_ 0.426_T0_ 1817.863605_P_ 2.9486974,target identifier
stage,  9,furthest stage the analysis reached
t_tot,219.0215651015751,total time base of observations in days
t_mean,2451926.2563458495,time series mean time reference point
period,2.948697400000167,orbital period in days
p_err,9.808233832092464e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,173.0,number of free parameters after the prewhitening phase
bic_prew,-38974.88931310615,BIC after the prewhitening phase
noise_level_prew,0.0024624430770959177,noise level after the prewhitening phase
t_1,3.698442796761806,time of primary minimum with respect to the mean time
t_2,6.565063122555895,time of secondary minimum with respect to the mean time
t_1_1,3.6573791957058033,time of primary first contact with respect to the mean time
t_1_2,3.7394061420059534,time of primary last contact with respect to the mean time
t_2_1,6.524642338175907,time of secondary first contact with respect to the mean time
t_2_2,6.606026467800042,time of secondary last contact with respect to the mean time
t_b_1_1,3.698442796761806,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.698442796761806,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.565063122555895,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.565063122555895,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.015377747334182075,depth of primary minimum
depth_2,0.014918002200308192,depth of secondary minimum
t_1_err,0.0005768947338210995,error in time of primary minimum (t_1)
t_2_err,0.0006118310751685143,error in time of secondary minimum (t_2)
t_1_1_err,0.0009828334566317897,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006043744966221498,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006719549146881506,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010226561742804278,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009828334566317897,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006043744966221498,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006719549146881506,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010226561742804278,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00034824203962007834,error in depth of primary minimum
d_2_err,0.00034824203962007834,error in depth of secondary minimum
t_1_ind_err,0.00252305007657249,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002675844223483688,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0042984237550378335,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002643232864825996,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0029387959354868222,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004472588476818565,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0026263087328829756,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0026263087328829756,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0029266270949110844,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0029266270949110844,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0030158645297669487,individual error in depth of primary minimum
d_2_ind_err,0.0030158645297669487,individual error in depth of secondary minimum
ecosw_form,0.8691757649749554,e*cos(w) from timing formulae
esinw_form,-0.003938712508874726,e*sin(w) from timing formulae
cosi_form,0.5139440785317578,cosine of inclination from timing formulae
phi_0_form,0.1740956597292689,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7355174443873096,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.023543100540044676,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8691846891633713,eccentricity from timing formulae
w_form,6.27865378926627,argument of periastron (radians) from timing formulae
i_form,1.0310200627309731,inclination (radians) from timing formulae
r_sum_form,0.1308154115624093,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.18385801017915737,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9472331738986237,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010248970643842514,formal uncorrelated error in ecosw
esinw_sig,0.14186521580089484,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008959295565367439,formal uncorrelated error in phi_0
log_rr_sig,18.34339193517696,scaled error formal estimate for log_rr
log_sb_sig,5.014818888930636,scaled formal error estimate for log_sb
e_sig,0.010269007477048647,formal uncorrelated error in e
w_sig,0.16321475584850373,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011745635228088483,formal uncorrelated error in r_sum
r_rat_sig,4.585315503900003,scaled error formal estimate for r_rat
sb_rat_sig,201.76623739973724,scaled error formal estimate for sb_rat
ecosw_low,0.010248970643842514,lower error estimate in ecosw
ecosw_upp,0.010248970643842514,upper error estimate in ecosw
esinw_low,0.14186521580089484,lower error estimate in esinw
esinw_upp,0.14186521580089484,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014881346785350247,lower error estimate in phi_0
phi_0_upp,0.0014881346785350247,upper error estimate in phi_0
log_rr_low,18.34339193517696,lower error estimate in log_rr
log_rr_upp,18.34339193517696,upper error estimate in log_rr
log_sb_low,5.014818888930636,lower error estimate in log_sb
log_sb_upp,5.014818888930636,upper error estimate in log_sb
e_low,0.010269007477048647,lower error estimate in e
e_upp,0.010269007477048647,upper error estimate in e
w_low,0.16321475584850373,lower error estimate in w
w_upp,0.16321475584850373,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011745635228088483,lower error estimate in r_sum
r_sum_upp,0.011745635228088483,upper error estimate in r_sum
r_rat_low,4.585315503900003,lower error estimate in r_rat
r_rat_upp,4.585315503900003,upper error estimate in r_rat
sb_rat_low,201.76623739973724,lower error estimate in sb_rat
sb_rat_upp,201.76623739973724,upper error estimate in sb_rat
ecosw_phys,0.8382038983007597,e cos(w) of the physical model
esinw_phys,-0.0039006099264584635,e sin(w) of the physical model
cosi_phys,0.5154985480923544,cos(i) of the physical model
phi_0_phys,0.3004361376466001,phi_0 of the physical model
log_rr_phys,-0.16409152583431016,log of radius ratio of the physical model
log_sb_phys,0.26256180009168356,log of surface brightness ratio of the physical model
e_phys,0.8382129740611205,eccentricity of the physical model
w_phys,6.278531807263465,argument of periastron of the physical model
i_phys,1.0292069685293794,inclination (radians) of the physical model
r_sum_phys,0.1708541999079986,sum of fractional radii of the physical model
r_rat_phys,0.6853437777575386,radius ratio of the physical model
sb_rat_phys,1.830466563115873,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
