# TIC 0350987976_morp_ 0.577_T0_ 1684.826484_P_ 1.2975694, none
# name, value
id,TIC 0350987976_morp_ 0.577_T0_ 1684.826484_P_ 1.2975694,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7442462127656,total time base of observations in days
t_mean,2451853.3217131034,time series mean time reference point
period,0.6487782122178644,orbital period in days
p_err,5.80615157153738e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,58.0,number of free parameters after the prewhitening phase
bic_prew,-15377.192351416903,BIC after the prewhitening phase
noise_level_prew,0.0009287410242465176,noise level after the prewhitening phase
t_1,0.8352664519170682,time of primary minimum with respect to the mean time
t_2,1.0791592940161232,time of secondary minimum with respect to the mean time
t_1_1,0.7518049441230055,time of primary first contact with respect to the mean time
t_1_2,0.9186773549599732,time of primary last contact with respect to the mean time
t_2_1,0.9290915532366926,time of secondary first contact with respect to the mean time
t_2_2,1.2975551268780068,time of secondary last contact with respect to the mean time
t_b_1_1,0.8352664519170682,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8352664519170682,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0791592940161232,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0791592940161232,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08633325796813758,depth of primary minimum
depth_2,0.02389209875085048,depth of secondary minimum
t_1_err,0.00021116314393184138,error in time of primary minimum (t_1)
t_2_err,0.0002959299431125286,error in time of secondary minimum (t_2)
t_1_1_err,0.0002979564923048913,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002993015571527878,error in time of primary last contact (t_1_2)
t_2_1_err,0.00041850813906203646,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00041850813906203646,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002979564923048913,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002993015571527878,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00041850813906203646,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00041850813906203646,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.8813544507637325e-05,error in depth of primary minimum
d_2_err,4.8813544507637325e-05,error in depth of secondary minimum
t_1_ind_err,0.0024636988293459026,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003452696530461146,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003476340840637013,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003492034084398465,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004882850260136682,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004882850260136682,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00037919398034646357,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00037919398034646357,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004882860495257738,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004882860495257738,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011374708062968939,individual error in depth of primary minimum
d_2_ind_err,0.0011374708062968939,individual error in depth of secondary minimum
ecosw_form,-0.16906851072491375,e*cos(w) from timing formulae
esinw_form,0.5070919529995452,e*sin(w) from timing formulae
cosi_form,0.2772000612635264,cosine of inclination from timing formulae
phi_0_form,1.57079632545393,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7601869385263273,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.495493182227604,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5345338250434983,eccentricity from timing formulae
w_form,1.8926140741121409,argument of periastron (radians) from timing formulae
i_form,1.2899175850766262,inclination (radians) from timing formulae
r_sum_form,0.7142735898843667,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.756876840928827,radius ratio r2/r1 from timing formulae
sb_rat_form,0.31952645252781187,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005111133513870374,formal uncorrelated error in ecosw
esinw_sig,17.212687952134505,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017603983880789978,formal uncorrelated error in phi_0
log_rr_sig,126.03593941145539,scaled error formal estimate for log_rr
log_sb_sig,253.09571225453126,scaled formal error estimate for log_sb
e_sig,16.329023878114327,formal uncorrelated error in e
w_sig,10.18500414653057,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,16.85367620136025,formal uncorrelated error in r_sum
r_rat_sig,954.467044815435,scaled error formal estimate for r_rat
sb_rat_sig,163.21268987620974,scaled error formal estimate for sb_rat
ecosw_low,0.005111133513870374,lower error estimate in ecosw
ecosw_upp,0.005111133513870374,upper error estimate in ecosw
esinw_low,17.212687952134505,lower error estimate in esinw
esinw_upp,17.212687952134505,upper error estimate in esinw
cosi_low,0.2772000612635264,lower error estimate in cosi
