# TIC 0376595143_morp_ 0.365_T0_ 1821.985474_P_ 6.6764774, none
# name, value
id,TIC 0376595143_morp_ 0.365_T0_ 1821.985474_P_ 6.6764774,target identifier
r_sum_sig,92.90556869953821,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,5.7450203312118485e-15,scaled error formal estimate for sb_rat
ecosw_low,0.015347155718279763,lower error estimate in ecosw
ecosw_upp,0.015347155718279763,upper error estimate in ecosw
esinw_low,93.78130768742407,lower error estimate in esinw
esinw_upp,93.78130768742407,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.033829978051156916,lower error estimate in phi_0
phi_0_upp,0.033829978051156916,upper error estimate in phi_0
log_rr_low,1.3212495666717053e-06,lower error estimate in log_rr
log_rr_upp,1.3212495666717053e-06,upper error estimate in log_rr
log_sb_low,1.7235060993635545e-11,lower error estimate in log_sb
log_sb_upp,1.7235060993635545e-11,upper error estimate in log_sb
e_low,93.57833215629866,lower error estimate in e
e_upp,93.57833215629866,upper error estimate in e
w_low,8.702243885093182,lower error estimate in w
w_upp,8.702243885093182,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,92.90556869953821,lower error estimate in r_sum
r_sum_upp,92.90556869953821,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,5.7450203312118485e-15,lower error estimate in sb_rat
sb_rat_upp,5.7450203312118485e-15,upper error estimate in sb_rat
ecosw_phys,0.07472954476883534,e cos(w) of the physical model
esinw_phys,0.6009148962424726,e sin(w) of the physical model
cosi_phys,0.6238198742611832,cos(i) of the physical model
phi_0_phys,0.07327645013379586,phi_0 of the physical model
log_rr_phys,-0.010733651648559786,log of radius ratio of the physical model
log_sb_phys,-1.495482251746431,log of surface brightness ratio of the physical model
e_phys,0.6055437369731926,eccentricity of the physical model
w_phys,1.4470719154036187,argument of periastron of the physical model
i_phys,0.8971756514717284,inclination (radians) of the physical model
r_sum_phys,0.3967340606496553,sum of fractional radii of the physical model
r_rat_phys,0.9755877722584277,radius ratio of the physical model
sb_rat_phys,0.03195344945867621,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,361.0,number of parameters after physical model optimisation
bic_phys,-25336.918011294016,BIC after physical model optimisation
noise_level_phys,0.0033511812297383273,noise level after physical model optimisation
total_freqs,117,total number of frequencies
passed_sigma,105,number of frequencies that passed the sigma test
passed_snr,94,number of frequencies that passed the S/R test
passed_both,93,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0033511812297383273,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03244637653551975,Standard deviation of the residuals of the linear+eclipse model
std_3,0.030861154791519622,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.027809099191708004,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,69.1609625824821,Ratio of the first eclipse depth to std_1
ratio_1_2,6.8581787806910635,Ratio of the second eclipse depth to std_1
ratio_2_1,7.143198852522843,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7083379549294693,Ratio of the second eclipse depth to std_2
ratio_3_1,7.510118179399347,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7447226182980395,Ratio of the second eclipse depth to std_3
ratio_4_1,8.334355530155296,Ratio of the first eclipse depth to std_4
ratio_4_2,0.826456112138093,Ratio of the second eclipse depth to std_4
