# TIC 0060979860_morp_ 0.488_T0_ 1517.590839_P_ 2.3870631, none
# name, value
id,TIC 0060979860_morp_ 0.488_T0_ 1517.590839_P_ 2.3870631,target identifier
r_rat_sig,0.02022413414047537,scaled error formal estimate for r_rat
sb_rat_sig,1.7185276560355542,scaled error formal estimate for sb_rat
ecosw_low,0.006389361367241043,lower error estimate in ecosw
ecosw_upp,0.006389361367241043,upper error estimate in ecosw
esinw_low,0.05818164337339769,lower error estimate in esinw
esinw_upp,0.05818164337339769,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0009880582897746793,lower error estimate in phi_0
phi_0_upp,0.001053835004684811,upper error estimate in phi_0
log_rr_low,0.030786787001713938,lower error estimate in log_rr
log_rr_upp,0.030786787001713938,upper error estimate in log_rr
log_sb_low,0.16252615258268105,lower error estimate in log_sb
log_sb_upp,0.16252615258268105,upper error estimate in log_sb
e_low,0.058181528568891624,lower error estimate in e
e_upp,0.058181528568891624,upper error estimate in e
w_low,0.0475674595281479,lower error estimate in w
w_upp,0.0475674595281479,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016751070849876346,lower error estimate in r_sum
r_sum_upp,0.016751070849876346,upper error estimate in r_sum
r_rat_low,0.02022413414047537,lower error estimate in r_rat
r_rat_upp,0.02022413414047537,upper error estimate in r_rat
sb_rat_low,1.7185276560355542,lower error estimate in sb_rat
sb_rat_upp,1.7185276560355542,upper error estimate in sb_rat
ecosw_phys,-0.0025134125877497105,e cos(w) of the physical model
esinw_phys,0.29679441598069717,e sin(w) of the physical model
cosi_phys,0.360746122735201,cos(i) of the physical model
phi_0_phys,0.5396993213064895,phi_0 of the physical model
log_rr_phys,-0.39147066034514566,log of radius ratio of the physical model
log_sb_phys,-0.36118203601462895,log of surface brightness ratio of the physical model
e_phys,0.29680505824557535,eccentricity of the physical model
w_phys,1.5792646549406801,argument of periastron of the physical model
i_phys,1.2017285661260375,inclination (radians) of the physical model
r_sum_phys,0.5470246365447083,sum of fractional radii of the physical model
r_rat_phys,0.4060030906969695,radius ratio of the physical model
sb_rat_phys,0.4353293656491236,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-3334.4461844155585,BIC after physical model optimisation
noise_level_phys,0.004734200601002552,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.004734200601002552,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02851142542343808,Standard deviation of the residuals of the linear+eclipse model
std_3,0.028213119103241882,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019894583071149052,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.975142583781857,Ratio of the first eclipse depth to std_1
ratio_1_2,17.687485396559378,Ratio of the second eclipse depth to std_1
ratio_2_1,3.1507415041550972,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9369315195928163,Ratio of the second eclipse depth to std_2
ratio_3_1,3.1840553004976626,Ratio of the first eclipse depth to std_3
ratio_3_2,2.9679846346727894,Ratio of the second eclipse depth to std_3
ratio_4_1,4.515406585952682,Ratio of the first eclipse depth to std_4
ratio_4_2,4.208990140439214,Ratio of the second eclipse depth to std_4
