# TIC 0265353588_morp_ 0.542_T0_ 1517.458094_P_ 2.2270091, none
# name, value
id,TIC 0265353588_morp_ 0.542_T0_ 1517.458094_P_ 2.2270091,target identifier
stage,  9,furthest stage the analysis reached
t_tot,736.6288335924037,total time base of observations in days
t_mean,2451926.082351966,time series mean time reference point
period,2.2264544697974835,orbital period in days
p_err,1.0696929294747085e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,104.0,number of free parameters after the prewhitening phase
bic_prew,-6235.5726049943205,BIC after the prewhitening phase
noise_level_prew,0.0006078531407294839,noise level after the prewhitening phase
t_1,1.9061096538837357,time of primary minimum with respect to the mean time
t_2,2.6482611438162307,time of secondary minimum with respect to the mean time
t_1_1,1.5350305692324444,time of primary first contact with respect to the mean time
t_1_2,2.277179832708242,time of primary last contact with respect to the mean time
t_2_1,2.2771820591649385,time of secondary first contact with respect to the mean time
t_2_2,3.0193313226407366,time of secondary last contact with respect to the mean time
t_b_1_1,1.9061096538837357,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9061096538837357,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.6482611438162307,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.6482611438162307,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.002569473167805237,depth of primary minimum
depth_2,0.002569473167805237,depth of secondary minimum
t_1_err,0.002911707366485314,error in time of primary minimum (t_1)
t_2_err,0.002856841155061878,error in time of secondary minimum (t_2)
t_1_1_err,0.004117776046138338,error in time of primary first contact (t_1_1)
t_1_2_err,0.004117776048552019,error in time of primary last contact (t_1_2)
t_2_1_err,0.004040183505804108,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0040401835082641445,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004117776046138338,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004117776048552019,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004040183505804108,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0040401835082641445,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.091949804639252e-05,error in depth of primary minimum
d_2_err,4.091949804639252e-05,error in depth of secondary minimum
t_1_ind_err,0.026546974727108597,individual error in time of primary minimum (t_1)
