# TIC 0286380389_morp_ 0.545_T0_ 1987.133294_P_ 1.2752055, none
# name, value
id,TIC 0286380389_morp_ 0.545_T0_ 1987.133294_P_ 1.2752055,target identifier
stage,  9,furthest stage the analysis reached
t_tot,48.82001252658665,total time base of observations in days
t_mean,2452011.719798691,time series mean time reference point
period,1.2751927480724592,orbital period in days
p_err,9.779279567327771e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,224.0,number of free parameters after the prewhitening phase
bic_prew,-110140.9535455016,BIC after the prewhitening phase
noise_level_prew,0.0004074548916228968,noise level after the prewhitening phase
t_1,0.917650022246933,time of primary minimum with respect to the mean time
t_2,1.5548670260612407,time of secondary minimum with respect to the mean time
t_1_1,0.8438315906280829,time of primary first contact with respect to the mean time
t_1_2,0.9917974539237859,time of primary last contact with respect to the mean time
t_2_1,1.480949129308576,time of secondary first contact with respect to the mean time
t_2_2,1.6296086981529359,time of secondary last contact with respect to the mean time
t_b_1_1,0.917650022246933,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.917650022246933,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5323930065951923,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5783280457012974,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.19712490066204963,depth of primary minimum
depth_2,0.03949146419222989,depth of secondary minimum
t_1_err,0.0003281344847511106,error in time of primary minimum (t_1)
t_2_err,0.0002808530191971211,error in time of secondary minimum (t_2)
t_1_1_err,0.00046090594624137953,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004671773421847917,error in time of primary last contact (t_1_2)
t_2_1_err,0.00043218747752208855,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00035878636797075797,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00046090594624137953,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004671773421847917,error in end of (flat) eclipse bottom right of primary minimum
