# TIC 0279081935_morp_ 0.378_T0_ 1791.520659_P_ 2.8568997, none
# name, value
id,TIC 0279081935_morp_ 0.378_T0_ 1791.520659_P_ 2.8568997,target identifier
stage,  9,furthest stage the analysis reached
t_tot,218.61969442712143,total time base of observations in days
t_mean,2451923.3108988036,time series mean time reference point
period,2.856928269282575,orbital period in days
p_err,1.639966532861795e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,244.0,number of free parameters after the prewhitening phase
bic_prew,-31768.381270179325,BIC after the prewhitening phase
noise_level_prew,0.0008038135916415002,noise level after the prewhitening phase
t_1,5.340044242286845,time of primary minimum with respect to the mean time
t_2,7.903574255700651,time of secondary minimum with respect to the mean time
t_1_1,5.259330224109055,time of primary first contact with respect to the mean time
t_1_2,5.420855396122926,time of primary last contact with respect to the mean time
t_2_1,7.797713529749928,time of secondary first contact with respect to the mean time
t_2_2,7.974580421911566,time of secondary last contact with respect to the mean time
t_b_1_1,5.314526133467504,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.36533951047834,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.903574255700651,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.903574255700651,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.010727547869779037,depth of primary minimum
depth_2,0.006983654890345561,depth of secondary minimum
t_1_err,0.0003445201477186701,error in time of primary minimum (t_1)
t_2_err,0.0014022120714301414,error in time of secondary minimum (t_2)
t_1_1_err,0.00047662116620550833,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004976030472789312,error in time of primary last contact (t_1_2)
t_2_1_err,0.002355097957893711,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001522599219027287,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00047662116620550833,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004976030472789312,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002355097957893711,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001522599219027287,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011219037826891503,error in depth of primary minimum
d_2_err,0.00011219037826891503,error in depth of secondary minimum
t_1_ind_err,0.001526323445768785,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006212203189670979,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0021115689910918525,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002204524765175779,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010433762013682542,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006745552914392442,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003347955908602285,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003282837971842995,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004269471886411443,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004269471886411443,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009844665739177805,individual error in depth of primary minimum
d_2_ind_err,0.0009844665739177805,individual error in depth of secondary minimum
ecosw_form,0.680531405145459,e*cos(w) from timing formulae
esinw_form,0.04559974354370315,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.3721057474153477,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0411593704264126,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11790828613876152,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6820574242690305,eccentricity from timing formulae
w_form,0.06690607024165869,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.2611739240857155,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.994092089828671,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7622399620798321,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006552891056077382,formal uncorrelated error in ecosw
esinw_sig,0.043349420800662966,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001587787950978708,formal uncorrelated error in phi_0
log_rr_sig,0.01937539087753776,scaled error formal estimate for log_rr
log_sb_sig,0.06459258648514186,scaled formal error estimate for log_sb
e_sig,0.007151774101971779,formal uncorrelated error in e
w_sig,0.06341790146557735,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01566064222863568,formal uncorrelated error in r_sum
r_rat_sig,0.204593876436837,scaled error formal estimate for r_rat
sb_rat_sig,0.4175707432056986,scaled error formal estimate for sb_rat
ecosw_low,0.006552891056077382,lower error estimate in ecosw
ecosw_upp,0.006552891056077382,upper error estimate in ecosw
esinw_low,0.043349420800662966,lower error estimate in esinw
esinw_upp,0.043349420800662966,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00288543304307054,lower error estimate in phi_0
phi_0_upp,0.003171305909327904,upper error estimate in phi_0
log_rr_low,0.01937539087753776,lower error estimate in log_rr
log_rr_upp,0.01937539087753776,upper error estimate in log_rr
log_sb_low,0.06459258648514186,lower error estimate in log_sb
log_sb_upp,0.06459258648514186,upper error estimate in log_sb
e_low,0.007151774101971779,lower error estimate in e
e_upp,0.007151774101971779,upper error estimate in e
w_low,0.06341790146557735,lower error estimate in w
w_upp,0.06341790146557735,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01566064222863568,lower error estimate in r_sum
r_sum_upp,0.01566064222863568,upper error estimate in r_sum
r_rat_low,0.204593876436837,lower error estimate in r_rat
r_rat_upp,0.204593876436837,upper error estimate in r_rat
sb_rat_low,0.4175707432056986,lower error estimate in sb_rat
sb_rat_upp,0.4175707432056986,upper error estimate in sb_rat
ecosw_phys,0.6608896730699805,e cos(w) of the physical model
esinw_phys,0.17547612455416142,e sin(w) of the physical model
cosi_phys,0.35216705867353365,cos(i) of the physical model
phi_0_phys,0.36163593169530395,phi_0 of the physical model
log_rr_phys,0.9832833534148092,log of radius ratio of the physical model
log_sb_phys,-0.3112403343344647,log of surface brightness ratio of the physical model
e_phys,0.6837887321820192,eccentricity of the physical model
w_phys,0.25952688057220785,argument of periastron of the physical model
i_phys,1.2109108397298225,inclination (radians) of the physical model
r_sum_phys,0.2573776397421477,sum of fractional radii of the physical model
r_rat_phys,9.622398825586755,radius ratio of the physical model
sb_rat_phys,0.4883820186975025,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
