# TIC 0346627403_morp_ 0.432_T0_ 1793.546416_P_ 3.0097297, none
# name, value
id,TIC 0346627403_morp_ 0.432_T0_ 1793.546416_P_ 3.0097297,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.75617322186008,total time base of observations in days
t_mean,2451802.7213820377,time series mean time reference point
period,3.0096996030040875,orbital period in days
p_err,0.00016142815000712524,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,459.0,number of free parameters after the prewhitening phase
bic_prew,-101646.03843400236,BIC after the prewhitening phase
noise_level_prew,0.0005435428147357789,noise level after the prewhitening phase
t_1,2.864321937702516,time of primary minimum with respect to the mean time
t_2,4.368980623088652,time of secondary minimum with respect to the mean time
t_1_1,2.7591749672249946,time of primary first contact with respect to the mean time
t_1_2,2.969860169519689,time of primary last contact with respect to the mean time
t_2_1,4.264291127408263,time of secondary first contact with respect to the mean time
t_2_2,4.472700994527751,time of secondary last contact with respect to the mean time
t_b_1_1,2.864321937702516,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.864321937702516,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.368980623088652,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.368980623088652,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.36178037511954736,depth of primary minimum
depth_2,0.2842915209949953,depth of secondary minimum
t_1_err,0.0010351944705027391,error in time of primary minimum (t_1)
t_2_err,0.0008674708878522427,error in time of secondary minimum (t_2)
t_1_1_err,0.0015451040219736846,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013781015667644124,error in time of primary last contact (t_1_2)
t_2_1_err,0.001225170694197316,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012284053627222163,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015451040219736846,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013781015667644124,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001225170694197316,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012284053627222163,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017997385878832923,error in depth of primary minimum
d_2_err,0.0002353609428028416,error in depth of secondary minimum
t_1_ind_err,0.0016037163777372467,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013438801207886002,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002393664858104874,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002134945766984369,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018980262779550356,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0019030374048860117,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.821430112940495e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.821430112940495e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,8.579385448357747e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,8.579385448357747e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005090429439421509,individual error in depth of primary minimum
d_2_ind_err,0.0006657012747293938,individual error in depth of secondary minimum
ecosw_form,-9.974417294013189e-05,e*cos(w) from timing formulae
esinw_form,-0.005472696471733133,e*sin(w) from timing formulae
cosi_form,0.057388129937982105,cosine of inclination from timing formulae
phi_0_form,0.21873213302907799,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1367647853721259,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10654332145581245,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005473605354038213,eccentricity from timing formulae
w_form,4.694165216040169,argument of periastron (radians) from timing formulae
i_form,1.5133766497605998,inclination (radians) from timing formulae
r_sum_form,0.2241002125315122,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.370139495301285,radius ratio r2/r1 from timing formulae
sb_rat_form,0.782450150723929,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012283887719222817,formal uncorrelated error in ecosw
esinw_sig,0.007791357108053568,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014098407147277168,formal uncorrelated error in phi_0
log_rr_sig,0.04774436489574611,scaled error formal estimate for log_rr
log_sb_sig,0.00238651653909931,scaled formal error estimate for log_sb
e_sig,0.007790095528124618,formal uncorrelated error in e
w_sig,0.22587746726991678,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008533595624584722,formal uncorrelated error in r_sum
r_rat_sig,0.47831347699442606,scaled error formal estimate for r_rat
sb_rat_sig,0.01752648781930322,scaled error formal estimate for sb_rat
ecosw_low,0.0012283887719222817,lower error estimate in ecosw
ecosw_upp,0.0012283887719222817,upper error estimate in ecosw
esinw_low,0.007791357108053568,lower error estimate in esinw
