# TIC 0165797593_morp_ 0.405_T0_ 1842.731333_P_ 0.3697210, none
# name, value
id,TIC 0165797593_morp_ 0.405_T0_ 1842.731333_P_ 0.3697210,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.31508570164442,total time base of observations in days
t_mean,2451855.579824986,time series mean time reference point
period,0.36971730282696624,orbital period in days
p_err,1.909619159880974e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,86.0,number of free parameters after the prewhitening phase
bic_prew,-51199.56126692782,BIC after the prewhitening phase
noise_level_prew,0.012608419426824365,noise level after the prewhitening phase
t_1,0.4614135708184699,time of primary minimum with respect to the mean time
t_2,0.5360007837952979,time of secondary minimum with respect to the mean time
t_1_1,0.45056457543532,time of primary first contact with respect to the mean time
t_1_2,0.47227217886110595,time of primary last contact with respect to the mean time
t_2_1,0.47411670032943115,time of secondary first contact with respect to the mean time
t_2_2,0.6354977249598208,time of secondary last contact with respect to the mean time
t_b_1_1,0.4614135708184699,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4614135708184699,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5360007837952979,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5360007837952979,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.23018551210010485,depth of primary minimum
depth_2,0.050867982469978354,depth of secondary minimum
t_1_err,0.00010911192548428841,error in time of primary minimum (t_1)
t_2_err,0.0015672865917454677,error in time of secondary minimum (t_2)
t_1_1_err,0.00015406728424921878,error in time of primary first contact (t_1_1)
t_1_2_err,0.00015454747185129252,error in time of primary last contact (t_1_2)
t_2_1_err,0.0022164779538923003,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002216477954451589,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00015406728424921878,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00015454747185129252,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0022164779538923003,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002216477954451589,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0018198685875331886,error in depth of primary minimum
d_2_err,0.0018198685875331886,error in depth of secondary minimum
t_1_ind_err,0.0004677533230078005,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006718821138392209,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006604730312887433,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006625315537237587,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009501847975874488,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009501847978272112,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00024671374526956933,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00024671374526956933,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009501853237208107,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009501853237208107,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01544209702935722,individual error in depth of primary minimum
d_2_ind_err,0.01544209702935722,individual error in depth of secondary minimum
ecosw_form,-0.2608821626725632,e*cos(w) from timing formulae
esinw_form,0.8456088777283084,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.9158690397369054,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.07868853345821512,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.030316816584070632,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8849372163569814,eccentricity from timing formulae
w_form,1.8700456961423118,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.19529238592669082,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.834279297055368,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0723012606926485,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015995777852531076,formal uncorrelated error in ecosw
esinw_sig,0.3388280958297201,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01334997309574201,formal uncorrelated error in phi_0
log_rr_sig,13.305817713607304,scaled error formal estimate for log_rr
log_sb_sig,13.096759460319621,scaled formal error estimate for log_sb
e_sig,0.32380425214312136,formal uncorrelated error in e
w_sig,0.11418915580899601,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.49338679948855735,formal uncorrelated error in r_sum
r_rat_sig,141.07224726395302,scaled error formal estimate for r_rat
sb_rat_sig,463.2304200325594,scaled error formal estimate for sb_rat
ecosw_low,0.015995777852531076,lower error estimate in ecosw
ecosw_upp,0.015995777852531076,upper error estimate in ecosw
esinw_low,0.3388280958297201,lower error estimate in esinw
esinw_upp,0.3388280958297201,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019592328172818346,lower error estimate in phi_0
phi_0_upp,0.019592328172818346,upper error estimate in phi_0
log_rr_low,13.305817713607304,lower error estimate in log_rr
log_rr_upp,13.305817713607304,upper error estimate in log_rr
log_sb_low,13.096759460319621,lower error estimate in log_sb
log_sb_upp,13.096759460319621,upper error estimate in log_sb
e_low,0.32380425214312136,lower error estimate in e
e_upp,0.32380425214312136,upper error estimate in e
w_low,0.11418915580899601,lower error estimate in w
w_upp,0.11418915580899601,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,0.49338679948855735,lower error estimate in r_sum
r_sum_upp,0.49338679948855735,upper error estimate in r_sum
r_rat_low,141.07224726395302,lower error estimate in r_rat
r_rat_upp,999.1657207029447,upper error estimate in r_rat
sb_rat_low,463.2304200325594,lower error estimate in sb_rat
sb_rat_upp,463.2304200325594,upper error estimate in sb_rat
ecosw_phys,-0.21321894417602405,e cos(w) of the physical model
esinw_phys,0.6437059785089638,e sin(w) of the physical model
cosi_phys,0.7014270643538223,cos(i) of the physical model
phi_0_phys,0.9750657969733498,phi_0 of the physical model
log_rr_phys,0.00029731189748151936,log of radius ratio of the physical model
log_sb_phys,-0.23613768173855468,log of surface brightness ratio of the physical model
e_phys,0.6781000699924171,eccentricity of the physical model
w_phys,1.8906585859303824,argument of periastron of the physical model
i_phys,0.7933985781714842,inclination (radians) of the physical model
r_sum_phys,0.4951002029135097,sum of fractional radii of the physical model
r_rat_phys,1.0006848203255494,radius ratio of the physical model
sb_rat_phys,0.5805803304913228,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
