# TIC 0301956407_morp_ 0.451_T0_ 1626.878911_P_ 1.8312572, none
# name, value
id,TIC 0301956407_morp_ 0.451_T0_ 1626.878911_P_ 1.8312572,target identifier
stage,  9,furthest stage the analysis reached
t_tot,57.39359819330275,total time base of observations in days
t_mean,2451653.6801314848,time series mean time reference point
period,1.8313487674382007,orbital period in days
p_err,4.767068652455353e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,554.0,number of free parameters after the prewhitening phase
bic_prew,-129414.9898465704,BIC after the prewhitening phase
noise_level_prew,0.00019684185693797762,noise level after the prewhitening phase
t_1,2.501009584144307,time of primary minimum with respect to the mean time
t_2,3.4138188198516026,time of secondary minimum with respect to the mean time
t_1_1,2.4543980487039345,time of primary first contact with respect to the mean time
t_1_2,2.5476211195846794,time of primary last contact with respect to the mean time
t_2_1,3.3706026084213843,time of secondary first contact with respect to the mean time
t_2_2,3.456936138349486,time of secondary last contact with respect to the mean time
t_b_1_1,2.4817364504426536,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.5202827178459604,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.3795835517578445,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.4480174609333845,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02056753326498269,depth of primary minimum
depth_2,0.0026303404641045765,depth of secondary minimum
t_1_err,7.126685361035393e-05,error in time of primary minimum (t_1)
t_2_err,0.00015655322437415365,error in time of secondary minimum (t_2)
t_1_1_err,0.00010134747986848404,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001002224825993933,error in time of primary last contact (t_1_2)
t_2_1_err,0.00022150369901430598,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002212956383907196,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00010134747986848404,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001002224825993933,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00022150369901430598,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002212956383907196,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.2617512159097686e-05,error in depth of primary minimum
d_2_err,4.2617512159097686e-05,error in depth of secondary minimum
t_1_ind_err,0.00020631664736048107,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0004532196210449218,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002933996831012284,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00029014283011712555,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006412504305078125,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000640648097612063,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002917700534857946,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002923129979830455,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006435939109031764,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000642307215131963,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00024108105475998496,individual error in depth of primary minimum
d_2_ind_err,0.00024108105475998496,individual error in depth of secondary minimum
ecosw_form,-0.0024556917132797277,e*cos(w) from timing formulae
esinw_form,-0.03852184900685066,e*sin(w) from timing formulae
cosi_form,0.22294501684084206,cosine of inclination from timing formulae
phi_0_form,0.15412605807671337,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2744136701264202,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8710424297040351,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03860004239242843,eccentricity from timing formulae
w_form,4.648727100816648,argument of periastron (radians) from timing formulae
i_form,1.3459618409629424,inclination (radians) from timing formulae
