# TIC 0272357134_morp_ 0.497_T0_ 1571.969612_P_ 4.1969492, none
# name, value
id,TIC 0272357134_morp_ 0.497_T0_ 1571.969612_P_ 4.1969492,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1007.1830871892162,total time base of observations in days
t_mean,2451820.544213252,time series mean time reference point
period,4.196949199999956,orbital period in days
p_err,3.4838617980484824e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,596.0,number of free parameters after the prewhitening phase
bic_prew,-65018.62635939123,BIC after the prewhitening phase
noise_level_prew,0.0002859216049199937,noise level after the prewhitening phase
t_1,7.441408220468142,time of primary minimum with respect to the mean time
t_2,11.179479323858807,time of secondary minimum with respect to the mean time
t_1_1,7.264624149481675,time of primary first contact with respect to the mean time
t_1_2,7.615657331602852,time of primary last contact with respect to the mean time
t_2_1,10.911990696057382,time of secondary first contact with respect to the mean time
t_2_2,11.326397874472557,time of secondary last contact with respect to the mean time
t_b_1_1,7.372485851783375,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.509172230015351,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.179479323858807,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.179479323858807,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.011537638968897375,depth of primary minimum
depth_2,0.003205825574825589,depth of secondary minimum
t_1_err,0.0006497638756976199,error in time of primary minimum (t_1)
t_2_err,0.0007100233807816076,error in time of secondary minimum (t_2)
t_1_1_err,0.0008758866351669219,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009599973848830712,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010041250990048824,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010041242904016464,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008758866351669219,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009599973848830712,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010041250990048824,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010041242904016464,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.2604087594949637e-05,error in depth of primary minimum
d_2_err,2.2604087594949637e-05,error in depth of secondary minimum
t_1_ind_err,0.00504878585275299,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005517013386078522,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006805801642170876,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007459357770965215,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0078022382958841,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00780223201288695,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0036351421201201947,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0032711222005077966,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0078022382958841,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0078022382958841,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00035018101924581444,individual error in depth of primary minimum
d_2_ind_err,0.00035018101924581444,individual error in depth of secondary minimum
ecosw_form,0.6647654414867775,e*cos(w) from timing formulae
esinw_form,0.08393761843401246,e*sin(w) from timing formulae
cosi_form,0.3078554010380051,cosine of inclination from timing formulae
phi_0_form,0.5729608768108155,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1972754869194608,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.46723107887339443,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6700437418433844,eccentricity from timing formulae
w_form,0.125601833911872,argument of periastron (radians) from timing formulae
i_form,1.2578581909999451,inclination (radians) from timing formulae
