# TIC 0372758722_morp_ 0.418_T0_ 1817.367800_P_ 1.9780973, none
# name, value
id,TIC 0372758722_morp_ 0.418_T0_ 1817.367800_P_ 1.9780973,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74357657460496,total time base of observations in days
t_mean,2451855.570985043,time series mean time reference point
period,1.9780972999998514,orbital period in days
p_err,3.5897149562958184e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,146.0,number of free parameters after the prewhitening phase
bic_prew,-46015.0393366498,BIC after the prewhitening phase
noise_level_prew,0.00030990284906041,noise level after the prewhitening phase
t_1,3.3379752764168256,time of primary minimum with respect to the mean time
t_2,3.689345051185574,time of secondary minimum with respect to the mean time
t_1_1,3.2900775804969333,time of primary first contact with respect to the mean time
t_1_2,3.384531821026166,time of primary last contact with respect to the mean time
t_2_1,3.623023338589466,time of secondary first contact with respect to the mean time
t_2_2,3.744086970607689,time of secondary last contact with respect to the mean time
t_b_1_1,3.3379752764168256,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.3379752764168256,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.689345051185574,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.689345051185574,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006474001622713663,depth of primary minimum
depth_2,0.0018197070269302682,depth of secondary minimum
t_1_err,0.0002324330780948416,error in time of primary minimum (t_1)
t_2_err,0.0006969732017509719,error in time of secondary minimum (t_2)
t_1_1_err,0.0003352276848508554,error in time of primary first contact (t_1_1)
t_1_2_err,0.00032206046401274787,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007430432417262686,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011793953182715803,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003352276848508554,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00032206046401274787,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007430432417262686,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011793953182715803,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.84486195419157e-05,error in depth of primary minimum
d_2_err,2.84486195419157e-05,error in depth of secondary minimum
t_1_ind_err,0.0015570597411468372,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004668995144752314,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002245676632936655,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0021574699558240228,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004977616469679611,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007900721291607305,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000941603509047213,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000941603509047213,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0049704580815437705,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0049704580815437705,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00037955192501637887,individual error in depth of primary minimum
d_2_ind_err,0.00037955192501637887,individual error in depth of secondary minimum
ecosw_form,-0.528666447525595,e*cos(w) from timing formulae
esinw_form,0.12407199505510853,e*sin(w) from timing formulae
cosi_form,0.6878378894944471,cosine of inclination from timing formulae
phi_0_form,0.28448236978211255,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.895754251235721,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999995214128856,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5430304528258867,eccentricity from timing formulae
w_form,2.911075804719833,argument of periastron (radians) from timing formulae
i_form,0.8122901644647329,inclination (radians) from timing formulae
r_sum_form,0.5058322768197708,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,786.6005599585542,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000011019881624,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014996396938519585,formal uncorrelated error in ecosw
esinw_sig,22.923371870617018,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011668563194614766,formal uncorrelated error in phi_0
log_rr_sig,16.966877697856333,scaled error formal estimate for log_rr
log_sb_sig,0.00017923224683863868,scaled formal error estimate for log_sb
e_sig,5.23756912042865,formal uncorrelated error in e
w_sig,41.097166756091084,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.975365679731111,formal uncorrelated error in r_sum
r_rat_sig,4608.870207886881,scaled error formal estimate for r_rat
sb_rat_sig,5.974415764774568e-08,scaled error formal estimate for sb_rat
ecosw_low,0.014996396938519585,lower error estimate in ecosw
ecosw_upp,0.014996396938519585,upper error estimate in ecosw
esinw_low,22.923371870617018,lower error estimate in esinw
esinw_upp,22.923371870617018,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015280731668790496,lower error estimate in phi_0
phi_0_upp,0.015280731668790496,upper error estimate in phi_0
log_rr_low,16.966877697856333,lower error estimate in log_rr
log_rr_upp,16.966877697856333,upper error estimate in log_rr
