# TIC 0179368346_morp_ 0.731_T0_ 1600.016576_P_ 0.2626685, none
# name, value
id,TIC 0179368346_morp_ 0.731_T0_ 1600.016576_P_ 0.2626685,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.93669413216412,total time base of observations in days
t_mean,2451611.9463303466,time series mean time reference point
period,0.2626763802913983,orbital period in days
p_err,1.2368079465951168e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,122.0,number of free parameters after the prewhitening phase
bic_prew,-78560.35263366974,BIC after the prewhitening phase
noise_level_prew,0.0017583098010371084,noise level after the prewhitening phase
t_1,0.41591221476316376,time of primary minimum with respect to the mean time
t_2,0.54647222535407,time of secondary minimum with respect to the mean time
t_1_1,0.36935855868322376,time of primary first contact with respect to the mean time
t_1_2,0.46181495812182893,time of primary last contact with respect to the mean time
t_2_1,0.49990175796898006,time of secondary first contact with respect to the mean time
t_2_2,0.5945840792800965,time of secondary last contact with respect to the mean time
t_b_1_1,0.41591221476316376,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.41591221476316376,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.54647222535407,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.54647222535407,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4024360086035868,depth of primary minimum
depth_2,0.37405494410556384,depth of secondary minimum
t_1_err,0.0008890576880761889,error in time of primary minimum (t_1)
t_2_err,0.000952807741077126,error in time of secondary minimum (t_2)
t_1_1_err,0.001218959001586139,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012945397805249695,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013314907183283793,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001363269171085211,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001218959001586139,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012945397805249695,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013314907183283793,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001363269171085211,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00022451590518449317,error in depth of primary minimum
d_2_err,0.00022451590518449317,error in depth of secondary minimum
t_1_ind_err,0.004298577756995722,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0046068081041513755,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005893644609548508,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006259076301507541,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006437733413944836,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006591381655228083,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.937619888657325e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.937619888657325e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.907972319022646e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.907972319022646e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002153480911137764,individual error in depth of primary minimum
d_2_ind_err,0.002153480911137764,individual error in depth of secondary minimum
ecosw_form,-0.004652996241614127,e*cos(w) from timing formulae
esinw_form,0.014794853644003915,e*sin(w) from timing formulae
cosi_form,0.15741169693144325,cosine of inclination from timing formulae
phi_0_form,1.1192804541914843,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.018261448236382583,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02817384555075191,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01550928974427814,eccentricity from timing formulae
w_form,1.8755031288289257,argument of periastron (radians) from timing formulae
i_form,1.4127272032077962,inclination (radians) from timing formulae
r_sum_form,0.9021872533476983,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.958823239614993,radius ratio r2/r1 from timing formulae
sb_rat_form,0.937186781422379,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008185107394014433,formal uncorrelated error in ecosw
esinw_sig,0.08319482372378507,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015585983422234518,formal uncorrelated error in phi_0
log_rr_sig,0.20837443223981775,scaled error formal estimate for log_rr
log_sb_sig,0.02808473789330345,scaled formal error estimate for log_sb
e_sig,0.07940043289425577,formal uncorrelated error in e
w_sig,1.6862384050766859,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002756276949919199,formal uncorrelated error in r_sum
r_rat_sig,10.940766886991117,scaled error formal estimate for r_rat
sb_rat_sig,0.9342226664053581,scaled error formal estimate for sb_rat
ecosw_low,0.008185107394014433,lower error estimate in ecosw
ecosw_upp,0.008185107394014433,upper error estimate in ecosw
esinw_low,0.08319482372378507,lower error estimate in esinw
esinw_upp,0.08319482372378507,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015585983422234518,lower error estimate in phi_0
phi_0_upp,0.016996767331394214,upper error estimate in phi_0
log_rr_low,0.20837443223981775,lower error estimate in log_rr
log_rr_upp,0.20837443223981775,upper error estimate in log_rr
log_sb_low,0.02808473789330345,lower error estimate in log_sb
log_sb_upp,0.02808473789330345,upper error estimate in log_sb
e_low,0.07940043289425577,lower error estimate in e
e_upp,0.07940043289425577,upper error estimate in e
w_low,1.6862384050766859,lower error estimate in w
w_upp,1.6862384050766859,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006437490134552526,lower error estimate in r_sum
r_sum_upp,0.006966471597982249,upper error estimate in r_sum
r_rat_low,10.940766886991117,lower error estimate in r_rat
r_rat_upp,10.940766886991117,upper error estimate in r_rat
sb_rat_low,0.9342226664053581,lower error estimate in sb_rat
sb_rat_upp,0.9342226664053581,upper error estimate in sb_rat
ecosw_phys,-0.007539456341517553,e cos(w) of the physical model
esinw_phys,0.03915804684371412,e sin(w) of the physical model
cosi_phys,0.05943251597720772,cos(i) of the physical model
phi_0_phys,1.1696319275958713,phi_0 of the physical model
log_rr_phys,0.09251302495589672,log of radius ratio of the physical model
log_sb_phys,-0.027563633157012764,log of surface brightness ratio of the physical model
e_phys,0.03987726212442572,eccentricity of the physical model
w_phys,1.7610077906999821,argument of periastron of the physical model
i_phys,1.5113287669273279,inclination (radians) of the physical model
r_sum_phys,0.9194350006540312,sum of fractional radii of the physical model
r_rat_phys,1.2374083005769319,radius ratio of the physical model
sb_rat_phys,0.9385045162037678,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-77884.09886445133,BIC after physical model optimisation
noise_level_phys,0.001768270246174241,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.001768270246174241,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02057199730956012,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01945084811923171,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01837795069821699,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,227.5873891302991,Ratio of the first eclipse depth to std_1
ratio_1_2,211.53720417727675,Ratio of the second eclipse depth to std_1
ratio_2_1,19.562320690007514,Ratio of the first eclipse depth to std_2
ratio_2_2,18.182723751948714,Ratio of the second eclipse depth to std_2
ratio_3_1,20.68989517252385,Ratio of the first eclipse depth to std_3
ratio_3_2,19.230778103486557,Ratio of the second eclipse depth to std_3
ratio_4_1,21.897762988483297,Ratio of the first eclipse depth to std_4
ratio_4_2,20.353463247774098,Ratio of the second eclipse depth to std_4
