# TIC 0118200081_morp_ 0.522_T0_ 1654.650017_P_ 0.9529892, none
# name, value
id,TIC 0118200081_morp_ 0.522_T0_ 1654.650017_P_ 0.9529892,target identifier
t_b_2_1_ind_err,0.0012042693007073048,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001205966436374168,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012361027876315552,individual error in depth of primary minimum
d_2_ind_err,0.0012361027876315552,individual error in depth of secondary minimum
ecosw_form,3.926996483789147e-06,e*cos(w) from timing formulae
esinw_form,-0.0007088215177548074,e*sin(w) from timing formulae
cosi_form,0.5237155138936469,cosine of inclination from timing formulae
phi_0_form,0.3294759643338976,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.08578066007899665,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2444265274828989,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0007088323957986207,eccentricity from timing formulae
w_form,4.717929100440774,argument of periastron (radians) from timing formulae
i_form,1.0195897155140263,inclination (radians) from timing formulae
r_sum_form,0.5918177162902867,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2183741050915249,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5696045798131344,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010498149481063868,formal uncorrelated error in ecosw
esinw_sig,0.19843444036727556,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011678059275986759,formal uncorrelated error in phi_0
log_rr_sig,20.6772582037597,scaled error formal estimate for log_rr
log_sb_sig,0.40932574294323215,scaled formal error estimate for log_sb
e_sig,0.19843140363136802,formal uncorrelated error in e
w_sig,14.89123940038295,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02363439259444919,formal uncorrelated error in r_sum
r_rat_sig,293.68666476280146,scaled error formal estimate for r_rat
sb_rat_sig,0.9538809891745127,scaled error formal estimate for sb_rat
ecosw_low,0.010498149481063868,lower error estimate in ecosw
ecosw_upp,0.010498149481063868,upper error estimate in ecosw
esinw_low,0.19843444036727556,lower error estimate in esinw
esinw_upp,0.19843444036727556,upper error estimate in esinw
cosi_low,0.2271716255724021,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002025131782215643,lower error estimate in phi_0
phi_0_upp,0.002025131782215643,upper error estimate in phi_0
log_rr_low,20.6772582037597,lower error estimate in log_rr
log_rr_upp,20.6772582037597,upper error estimate in log_rr
log_sb_low,0.40932574294323215,lower error estimate in log_sb
log_sb_upp,0.40932574294323215,upper error estimate in log_sb
e_low,0.19843140363136802,lower error estimate in e
e_upp,0.19843140363136802,upper error estimate in e
w_low,14.89123940038295,lower error estimate in w
w_upp,14.89123940038295,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.25013489301003444,upper error estimate in i
r_sum_low,0.16532906697001676,lower error estimate in r_sum
r_sum_upp,0.02363439259444919,upper error estimate in r_sum
r_rat_low,293.68666476280146,lower error estimate in r_rat
r_rat_upp,293.68666476280146,upper error estimate in r_rat
sb_rat_low,0.9538809891745127,lower error estimate in sb_rat
sb_rat_upp,0.9538809891745127,upper error estimate in sb_rat
ecosw_phys,9.256519494482709e-05,e cos(w) of the physical model
esinw_phys,0.030394351454824175,e sin(w) of the physical model
cosi_phys,0.5162859809828884,cos(i) of the physical model
phi_0_phys,0.33954744918369617,phi_0 of the physical model
log_rr_phys,0.006941082322500371,log of radius ratio of the physical model
log_sb_phys,-0.0019795719065531397,log of surface brightness ratio of the physical model
e_phys,0.030394492406926085,eccentricity of the physical model
w_phys,1.5677508626103402,argument of periastron of the physical model
i_phys,1.0282877719417358,inclination (radians) of the physical model
r_sum_phys,0.5892958568202743,sum of fractional radii of the physical model
r_rat_phys,1.0161108349102252,radius ratio of the physical model
sb_rat_phys,0.9954522397588405,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-104020.64471704113,BIC after physical model optimisation
noise_level_phys,0.001007509714885715,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.001007509714885715,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0019472131008985145,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015412105687969172,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017950367870807537,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,30.04829038726878,Ratio of the first eclipse depth to std_1
ratio_1_2,17.393826079537398,Ratio of the second eclipse depth to std_1
ratio_2_1,15.547319636926666,Ratio of the first eclipse depth to std_2
ratio_2_2,8.999759063905243,Ratio of the second eclipse depth to std_2
ratio_3_1,19.642964494145957,Ratio of the first eclipse depth to std_3
ratio_3_2,11.370573955930098,Ratio of the second eclipse depth to std_3
ratio_4_1,16.8653615896722,Ratio of the first eclipse depth to std_4
ratio_4_2,9.762724017854941,Ratio of the second eclipse depth to std_4
