# TIC 0193728983_morp_ 0.769_T0_ 1983.584207_P_ 0.4549953, none
# name, value
id,TIC 0193728983_morp_ 0.769_T0_ 1983.584207_P_ 0.4549953,target identifier
log_rr_form,0.016765185098728756,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.007825820539200265,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013815743016159059,eccentricity from timing formulae
w_form,5.102923250467503,argument of periastron (radians) from timing formulae
i_form,1.4933938221380343,inclination (radians) from timing formulae
r_sum_form,0.8839410501051973,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0393580524267645,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9821417647930504,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0077260435085596876,formal uncorrelated error in ecosw
esinw_sig,0.03175245610865962,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015257480691350791,formal uncorrelated error in phi_0
log_rr_sig,0.1545172413906271,scaled error formal estimate for log_rr
log_sb_sig,0.004498642198799189,scaled formal error estimate for log_sb
e_sig,0.029508621775849966,formal uncorrelated error in e
w_sig,1.0163089503487324,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.001164476087825698,formal uncorrelated error in r_sum
r_rat_sig,9.579300087196536,scaled error formal estimate for r_rat
sb_rat_sig,0.564580335847139,scaled error formal estimate for sb_rat
ecosw_low,0.007756325537383866,lower error estimate in ecosw
ecosw_upp,0.0077260435085596876,upper error estimate in ecosw
esinw_low,0.03175245610865962,lower error estimate in esinw
esinw_upp,0.03175245610865962,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015717794376444605,lower error estimate in phi_0
phi_0_upp,0.015257480691350791,upper error estimate in phi_0
log_rr_low,0.1545172413906271,lower error estimate in log_rr
log_rr_upp,0.1545172413906271,upper error estimate in log_rr
log_sb_low,0.004498642198799189,lower error estimate in log_sb
log_sb_upp,0.004498642198799189,upper error estimate in log_sb
e_low,0.029508621775849966,lower error estimate in e
e_upp,0.029508621775849966,upper error estimate in e
w_low,1.0163089503487324,lower error estimate in w
w_upp,1.0163089503487324,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008088241610670233,lower error estimate in r_sum
r_sum_upp,0.00599499212000032,upper error estimate in r_sum
r_rat_low,9.579300087196536,lower error estimate in r_rat
r_rat_upp,9.579300087196536,upper error estimate in r_rat
sb_rat_low,0.564580335847139,lower error estimate in sb_rat
sb_rat_upp,0.564580335847139,upper error estimate in sb_rat
ecosw_phys,0.006569157185402407,e cos(w) of the physical model
esinw_phys,0.008922084104040258,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.1301526173213305,phi_0 of the physical model
log_rr_phys,0.03771898080437235,log of radius ratio of the physical model
log_sb_phys,0.00259505849010745,log of surface brightness ratio of the physical model
e_phys,0.011079594346639769,eccentricity of the physical model
w_phys,0.9361336272419436,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9043662632318925,sum of fractional radii of the physical model
r_rat_phys,1.0907343259276743,radius ratio of the physical model
sb_rat_phys,1.0059932309678983,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-84544.70704310853,BIC after physical model optimisation
noise_level_phys,0.0022021948917344512,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0022021948917344512,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03725071652926872,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02364062558891267,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03679348916040663,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,202.74646947251532,Ratio of the first eclipse depth to std_1
ratio_1_2,199.74783636669073,Ratio of the second eclipse depth to std_1
ratio_2_1,11.986004055485834,Ratio of the first eclipse depth to std_2
ratio_2_2,11.808730297472504,Ratio of the second eclipse depth to std_2
ratio_3_1,18.886439265759883,Ratio of the first eclipse depth to std_3
ratio_3_2,18.607107634581315,Ratio of the second eclipse depth to std_3
ratio_4_1,12.134952394513096,Ratio of the first eclipse depth to std_4
ratio_4_2,11.95547568114559,Ratio of the second eclipse depth to std_4
