# TIC 0445836238_morp_ 0.534_T0_ 1711.590768_P_ 2.0007797, none
# name, value
id,TIC 0445836238_morp_ 0.534_T0_ 1711.590768_P_ 2.0007797,target identifier
stage,  9,furthest stage the analysis reached
t_tot,215.11115079047158,total time base of observations in days
t_mean,2451841.176919407,time series mean time reference point
period,2.0006996720131625,orbital period in days
p_err,4.13147048785671e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,449.0,number of free parameters after the prewhitening phase
bic_prew,-33207.09874825186,BIC after the prewhitening phase
noise_level_prew,0.0013273821557622403,noise level after the prewhitening phase
t_1,0.47032494922180346,time of primary minimum with respect to the mean time
t_2,1.458665573437914,time of secondary minimum with respect to the mean time
t_1_1,0.36990973226824586,time of primary first contact with respect to the mean time
t_1_2,0.5585478901818368,time of primary last contact with respect to the mean time
t_2_1,1.3838473336850696,time of secondary first contact with respect to the mean time
t_2_2,1.5586246304100926,time of secondary last contact with respect to the mean time
t_b_1_1,0.44432383028320144,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.49773856354134216,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.4306397444065238,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.4856470361961458,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2555678078381301,depth of primary minimum
depth_2,0.13712319028050493,depth of secondary minimum
t_1_err,0.0004984361699702418,error in time of primary minimum (t_1)
t_2_err,0.00011551489069023795,error in time of secondary minimum (t_2)
t_1_1_err,0.00012863031581804318,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009885386709638452,error in time of primary last contact (t_1_2)
t_2_1_err,0.00019909144870146762,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00011720646287070249,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00012863031581804318,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009885386709638452,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00019909144870146762,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00011720646287070249,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002663768991184483,error in depth of primary minimum
d_2_err,0.00015420948406448914,error in depth of secondary minimum
t_1_ind_err,0.0026079571360408537,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006044061439453146,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006730297082350236,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005172310190382894,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001041702018528678,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0006132569216475709,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004836392402352796,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009395039492975791,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006788047518155008,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000387750162366709,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0027682699394148105,individual error in depth of primary minimum
d_2_ind_err,0.0016025919684520698,individual error in depth of secondary minimum
ecosw_form,-0.009421804198257059,e*cos(w) from timing formulae
esinw_form,-0.038663005937473384,e*sin(w) from timing formulae
cosi_form,0.07992055955918509,cosine of inclination from timing formulae
phi_0_form,0.2855823520299544,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3673660570994585,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2704108528500282,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03979445215694515,eccentricity from timing formulae
w_form,4.473357503670085,argument of periastron (radians) from timing formulae
i_form,1.4907904423834244,inclination (radians) from timing formulae
r_sum_form,0.2915041264304125,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.330054380904436,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5365239918266436,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014591028981765025,formal uncorrelated error in ecosw
esinw_sig,0.006852995056007036,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00080341184913396,formal uncorrelated error in phi_0
log_rr_sig,0.0002456249929393446,scaled error formal estimate for log_rr
log_sb_sig,0.0005852411115153781,scaled formal error estimate for log_sb
e_sig,0.006667105027535445,formal uncorrelated error in e
w_sig,0.05414282843588493,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008790403082096715,formal uncorrelated error in r_sum
r_rat_sig,0.0015579000285891806,scaled error formal estimate for r_rat
sb_rat_sig,0.00116118082548054,scaled error formal estimate for sb_rat
ecosw_low,0.0014591028981765025,lower error estimate in ecosw
ecosw_upp,0.0014591028981765025,upper error estimate in ecosw
esinw_low,0.008961433683875331,lower error estimate in esinw
esinw_upp,0.008961433683875331,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0022403584209688327,lower error estimate in phi_0
phi_0_upp,0.0022403584209688327,upper error estimate in phi_0
log_rr_low,0.0002456249929393446,lower error estimate in log_rr
log_rr_upp,0.00032078327216034097,upper error estimate in log_rr
log_sb_low,0.0007242450470604234,lower error estimate in log_sb
log_sb_upp,0.0007643178184274513,upper error estimate in log_sb
e_low,0.008707188516670324,lower error estimate in e
e_upp,0.00870715858747166,upper error estimate in e
w_low,0.05426146363847961,lower error estimate in w
w_upp,0.054210370412442005,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008790403082096715,lower error estimate in r_sum
r_sum_upp,0.008790403082096715,upper error estimate in r_sum
