# TIC 0062257830_morp_ 0.544_T0_ 1816.188320_P_ 0.2060441, none
# name, value
id,TIC 0062257830_morp_ 0.544_T0_ 1816.188320_P_ 0.2060441,target identifier
w_phys,1.9926951949427993,argument of periastron of the physical model
i_phys,1.4957580510527329,inclination (radians) of the physical model
r_sum_phys,0.5868921786671363,sum of fractional radii of the physical model
r_rat_phys,1.0620009158518733,radius ratio of the physical model
sb_rat_phys,0.27594283130638725,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,334.0,number of parameters after physical model optimisation
bic_phys,-5406.795510077823,BIC after physical model optimisation
noise_level_phys,0.1542393999530838,noise level after physical model optimisation
total_freqs,108,total number of frequencies
passed_sigma,108,number of frequencies that passed the sigma test
passed_snr,82,number of frequencies that passed the S/R test
passed_both,82,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.1542393999530838,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.7004543812509436,Standard deviation of the residuals of the linear+eclipse model
std_3,0.7021802392135419,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.5580604617177308,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.601683221661412,Ratio of the first eclipse depth to std_1
ratio_1_2,8.037049959400044,Ratio of the second eclipse depth to std_1
ratio_2_1,2.554679799930805,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7697508878693295,Ratio of the second eclipse depth to std_2
ratio_3_1,2.5484007646797737,Ratio of the first eclipse depth to std_3
ratio_3_2,1.765401094908671,Ratio of the second eclipse depth to std_3
ratio_4_1,3.2065282909433575,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2213180258554655,Ratio of the second eclipse depth to std_4
