# TIC 0157448336_morp_ 0.684_T0_ 1983.819079_P_ 0.3371420, none
# name, value
id,TIC 0157448336_morp_ 0.684_T0_ 1983.819079_P_ 0.3371420,target identifier
d_1_err,0.00037795143834678716,error in depth of primary minimum
d_2_err,0.00037795143834678716,error in depth of secondary minimum
t_1_ind_err,0.0005916426446258556,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010545338821565508,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008223894914467329,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008507876351460981,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001923004806934392,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008661520345596874,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013438316263261236,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013438316263261236,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00013396238377494347,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00013396238377494347,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004675001104973773,individual error in depth of primary minimum
d_2_ind_err,0.004675001104973773,individual error in depth of secondary minimum
ecosw_form,0.001023008849429928,e*cos(w) from timing formulae
esinw_form,-0.026748158363511517,e*sin(w) from timing formulae
cosi_form,1.5833996417346653e-23,cosine of inclination from timing formulae
phi_0_form,0.8650382247583343,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-6.016189837416453e-09,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.020168646480731283,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.026767714189775395,eccentricity from timing formulae
w_form,4.7506163031689645,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.7605747066567986,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9999999861472111,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9546218125517676,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009064612665607156,formal uncorrelated error in ecosw
esinw_sig,0.002382759014740694,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0018129174032832248,formal uncorrelated error in phi_0
log_rr_sig,1.085244619647509e-08,scaled error formal estimate for log_rr
log_sb_sig,0.0008966086852501341,scaled formal error estimate for log_sb
e_sig,0.0023812702409826817,formal uncorrelated error in e
w_sig,0.03400981792408444,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,9.699454979996997e-05,formal uncorrelated error in r_sum
r_rat_sig,1.8038736042941816,scaled error formal estimate for r_rat
sb_rat_sig,0.04243825727625654,scaled error formal estimate for sb_rat
ecosw_low,0.0009064612665607156,lower error estimate in ecosw
ecosw_upp,0.0009064612665607156,upper error estimate in ecosw
esinw_low,0.002425269918065416,lower error estimate in esinw
esinw_upp,0.002382759014740694,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0019506545050842483,lower error estimate in phi_0
phi_0_upp,0.0018129174032832248,upper error estimate in phi_0
log_rr_low,1.085244619647509e-08,lower error estimate in log_rr
log_rr_upp,1.1045902604082759e-08,upper error estimate in log_rr
log_sb_low,0.0009125916896473053,lower error estimate in log_sb
log_sb_upp,0.0008966086852501341,upper error estimate in log_sb
e_low,0.0024237189182692077,lower error estimate in e
e_upp,0.0024405839558941655,upper error estimate in e
w_low,0.03400981792408444,lower error estimate in w
w_upp,0.03615078381995218,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0011593933023433811,lower error estimate in r_sum
r_sum_upp,0.0011489043892447537,upper error estimate in r_sum
r_rat_low,1.8038736042941816,lower error estimate in r_rat
r_rat_upp,1.8038736042941816,upper error estimate in r_rat
sb_rat_low,0.04243825727625654,lower error estimate in sb_rat
sb_rat_upp,0.04243825727625654,upper error estimate in sb_rat
ecosw_phys,0.0031508904464962665,e cos(w) of the physical model
esinw_phys,-0.017035227020186835,e sin(w) of the physical model
cosi_phys,1.2481709781907005e-06,cos(i) of the physical model
phi_0_phys,0.8687262523123062,phi_0 of the physical model
log_rr_phys,0.014151707328428527,log of radius ratio of the physical model
log_sb_phys,-0.017659283879874445,log of surface brightness ratio of the physical model
e_phys,0.017324175889061075,eccentricity of the physical model
w_phys,4.895285183718142,argument of periastron of the physical model
i_phys,1.5707950786239184,inclination (radians) of the physical model
r_sum_phys,0.7632778217780127,sum of fractional radii of the physical model
r_rat_phys,1.0331222319949795,radius ratio of the physical model
sb_rat_phys,0.9601536033645136,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,208.0,number of parameters after physical model optimisation
bic_phys,-75786.9431405781,BIC after physical model optimisation
noise_level_phys,0.0038532318809478723,noise level after physical model optimisation
total_freqs,66,total number of frequencies
passed_sigma,66,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0038532318809478723,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07439180952422497,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007671371309414026,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.07420376457103312,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,161.52681827727508,Ratio of the first eclipse depth to std_1
ratio_1_2,155.49505466238801,Ratio of the second eclipse depth to std_1
ratio_2_1,8.36651628444918,Ratio of the first eclipse depth to std_2
ratio_2_2,8.054092322619674,Ratio of the second eclipse depth to std_2
ratio_3_1,81.13285887365183,Ratio of the first eclipse depth to std_3
ratio_3_2,78.10318100749213,Ratio of the second eclipse depth to std_3
ratio_4_1,8.387718458923523,Ratio of the first eclipse depth to std_4
ratio_4_2,8.074502761666336,Ratio of the second eclipse depth to std_4
