# TIC 0405533713_morp_ 0.763_T0_ 1600.252557_P_ 0.2799592, none
# name, value
id,TIC 0405533713_morp_ 0.763_T0_ 1600.252557_P_ 0.2799592,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.93561049597338,total time base of observations in days
t_mean,2451611.946295309,time series mean time reference point
period,0.2799480020799235,orbital period in days
p_err,1.457083596006538e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,142.0,number of free parameters after the prewhitening phase
bic_prew,-79453.87647700465,BIC after the prewhitening phase
noise_level_prew,0.0016454108261144088,noise level after the prewhitening phase
t_1,0.34417121740829615,time of primary minimum with respect to the mean time
t_2,0.48436791730661133,time of secondary minimum with respect to the mean time
t_1_1,0.29358792222518376,time of primary first contact with respect to the mean time
t_1_2,0.39538551601910016,time of primary last contact with respect to the mean time
t_2_1,0.43558916874945275,time of secondary first contact with respect to the mean time
t_2_2,0.5334574084568212,time of secondary last contact with respect to the mean time
t_b_1_1,0.34417121740829615,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.34417121740829615,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.48436791730661133,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.48436791730661133,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3026177484459041,depth of primary minimum
depth_2,0.25786976907610415,depth of secondary minimum
t_1_err,0.001082690694941958,error in time of primary minimum (t_1)
t_2_err,0.0009407749965104056,error in time of secondary minimum (t_2)
t_1_1_err,0.0015056934928511139,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015562016801306353,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013095005727240907,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013510879417239624,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015056934928511139,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015562016801306353,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013095005727240907,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013510879417239624,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002173055179695637,error in depth of primary minimum
d_2_err,0.0002173055179695637,error in depth of secondary minimum
t_1_ind_err,0.005064075864706442,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004400292693198988,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007042589460142755,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007278831716003289,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006124935104856364,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006319451962360327,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012203636410389366,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012203636410389366,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00013739321815272663,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00013739321815272663,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00201520847061582,individual error in depth of primary minimum
d_2_ind_err,0.00201520847061582,individual error in depth of secondary minimum
ecosw_form,0.001249195250513961,e*cos(w) from timing formulae
esinw_form,-0.024490812564494903,e*sin(w) from timing formulae
cosi_form,0.3037092968878861,cosine of inclination from timing formulae
phi_0_form,1.1209482175791532,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.07610644116774207,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08379904047495743,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.024522650526464875,eccentricity from timing formulae
w_form,4.763351503526988,argument of periastron (radians) from timing formulae
i_form,1.262212882904379,inclination (radians) from timing formulae
r_sum_form,0.9095978277051043,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8392542686111893,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8245195537256287,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00946750172596207,formal uncorrelated error in ecosw
esinw_sig,0.6259898907616842,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.016096138769072593,formal uncorrelated error in phi_0
log_rr_sig,2.094552566585288,scaled error formal estimate for log_rr
log_sb_sig,0.42022202606535203,scaled formal error estimate for log_sb
e_sig,0.6251773488804274,formal uncorrelated error in e
w_sig,1.3563165851669163,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02805941558638421,formal uncorrelated error in r_sum
r_rat_sig,23.097416662313996,scaled error formal estimate for r_rat
sb_rat_sig,4.134668791352405,scaled error formal estimate for sb_rat
ecosw_low,0.00946750172596207,lower error estimate in ecosw
ecosw_upp,0.00946750172596207,upper error estimate in ecosw
esinw_low,0.6259898907616842,lower error estimate in esinw
esinw_upp,0.6259898907616842,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016096138769072593,lower error estimate in phi_0
phi_0_upp,0.016096138769072593,upper error estimate in phi_0
log_rr_low,2.094552566585288,lower error estimate in log_rr
log_rr_upp,2.094552566585288,upper error estimate in log_rr
log_sb_low,0.42022202606535203,lower error estimate in log_sb
log_sb_upp,0.42022202606535203,upper error estimate in log_sb
e_low,0.6251773488804274,lower error estimate in e
e_upp,0.6251773488804274,upper error estimate in e
w_low,1.3563165851669163,lower error estimate in w
w_upp,1.3563165851669163,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02805941558638421,lower error estimate in r_sum
r_sum_upp,0.02805941558638421,upper error estimate in r_sum
r_rat_low,23.097416662313996,lower error estimate in r_rat
r_rat_upp,23.097416662313996,upper error estimate in r_rat
sb_rat_low,4.134668791352405,lower error estimate in sb_rat
sb_rat_upp,4.134668791352405,upper error estimate in sb_rat
ecosw_phys,0.0020964224363383714,e cos(w) of the physical model
esinw_phys,-0.016337800744533417,e sin(w) of the physical model
cosi_phys,0.20467708324312753,cos(i) of the physical model
phi_0_phys,1.1819599403251617,phi_0 of the physical model
log_rr_phys,0.21193495757633923,log of radius ratio of the physical model
log_sb_phys,-0.07608075881019162,log of surface brightness ratio of the physical model
e_phys,0.016471755225222953,eccentricity of the physical model
w_phys,4.840008892331824,argument of periastron of the physical model
i_phys,1.3646625318264587,inclination (radians) of the physical model
r_sum_phys,0.9283465764603095,sum of fractional radii of the physical model
r_rat_phys,1.629052038225685,radius ratio of the physical model
sb_rat_phys,0.8393039000627054,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-79200.48638269737,BIC after physical model optimisation
noise_level_phys,0.0016464731550174395,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0016464731550174395,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015516498013941771,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0148329172285777,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014757115283666621,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,183.79755996853697,Ratio of the first eclipse depth to std_1
ratio_1_2,156.61947981980475,Ratio of the second eclipse depth to std_1
ratio_2_1,19.502966982240334,Ratio of the first eclipse depth to std_2
ratio_2_2,16.619070156449276,Ratio of the second eclipse depth to std_2
ratio_3_1,20.401768834984697,Ratio of the first eclipse depth to std_3
ratio_3_2,17.384966497303836,Ratio of the second eclipse depth to std_3
ratio_4_1,20.506565316383046,Ratio of the first eclipse depth to std_4
ratio_4_2,17.474266760084063,Ratio of the second eclipse depth to std_4
