# TIC 0172171873_morp_ 0.502_T0_ 1844.664080_P_ 2.5250870, none
# name, value
id,TIC 0172171873_morp_ 0.502_T0_ 1844.664080_P_ 2.5250870,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.314162258058786,total time base of observations in days
t_mean,2451855.579904941,time series mean time reference point
period,2.5249370198577403,orbital period in days
p_err,6.338587490308471e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,786.0,number of free parameters after the prewhitening phase
bic_prew,-110748.17702991092,BIC after the prewhitening phase
noise_level_prew,0.00029772685190959387,noise level after the prewhitening phase
t_1,4.23453571154681,time of primary minimum with respect to the mean time
t_2,5.496980234550005,time of secondary minimum with respect to the mean time
t_1_1,4.1167472817820165,time of primary first contact with respect to the mean time
t_1_2,4.349460859867802,time of primary last contact with respect to the mean time
t_2_1,5.37921705418066,time of secondary first contact with respect to the mean time
t_2_2,5.611925582387356,time of secondary last contact with respect to the mean time
t_b_1_1,4.23453571154681,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.23453571154681,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.496980234550005,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.496980234550005,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4459502441979421,depth of primary minimum
depth_2,0.40429726742469574,depth of secondary minimum
t_1_err,5.282939589992283e-05,error in time of primary minimum (t_1)
t_2_err,5.323468531860145e-05,error in time of secondary minimum (t_2)
t_1_1_err,7.471204817364845e-05,error in time of primary first contact (t_1_1)
t_1_2_err,7.471204817364845e-05,error in time of primary last contact (t_1_2)
t_2_1_err,7.528521396623005e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,7.528521396623005e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,7.471204817364845e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,7.471204817364845e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,7.528521396623005e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,7.528521396623005e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010994292631840471,error in depth of primary minimum
d_2_err,0.00010994292631840471,error in depth of secondary minimum
t_1_ind_err,9.36565088618414e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,9.43750102072664e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00013245030503693207,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00013245030503693207,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00013346641938421542,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00013346641938421542,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,3.5734146878013475e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,3.5734146878013475e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,3.9333586817844315e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,3.9333586817844315e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003646394349518382,individual error in depth of primary minimum
d_2_ind_err,0.0003646394349518382,individual error in depth of secondary minimum
ecosw_form,-1.49225800264302e-05,e*cos(w) from timing formulae
esinw_form,-1.1003207502551897e-05,e*sin(w) from timing formulae
cosi_form,0.02269753238968843,cosine of inclination from timing formulae
phi_0_form,0.2895464795054825,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.068388085101962,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04258574332777637,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,1.854060328008309e-05,eccentricity from timing formulae
w_form,3.7769503551659858,argument of periastron (radians) from timing formulae
i_form,1.548096845075126,inclination (radians) from timing formulae
r_sum_form,0.28634504969944014,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1705449215447201,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9065969562903285,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004000428568313707,formal uncorrelated error in ecosw
esinw_sig,0.0017637074607096646,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,9.331876974750357e-05,formal uncorrelated error in phi_0
log_rr_sig,0.004284641240587646,scaled error formal estimate for log_rr
log_sb_sig,0.0010705934874532304,scaled formal error estimate for log_sb
e_sig,0.0010951026165253671,formal uncorrelated error in e
w_sig,77.627073637748,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0025475257010498056,formal uncorrelated error in r_sum
r_rat_sig,0.07333682522815735,scaled error formal estimate for r_rat
sb_rat_sig,0.02279158989145269,scaled error formal estimate for sb_rat
ecosw_low,0.0004000428568313707,lower error estimate in ecosw
