# TIC 0121420805_morp_ 0.530_T0_ 1326.219544_P_ 1.7168857, none
# name, value
id,TIC 0121420805_morp_ 0.530_T0_ 1326.219544_P_ 1.7168857,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.7144467723556,total time base of observations in days
t_mean,2451652.209931794,time series mean time reference point
period,1.7171260976536493,orbital period in days
p_err,2.5166845157871844e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,105.0,number of free parameters after the prewhitening phase
bic_prew,-3232.103043074559,BIC after the prewhitening phase
noise_level_prew,0.01020544938472408,noise level after the prewhitening phase
t_1,1.943146480529889,time of primary minimum with respect to the mean time
t_2,2.8268302507230594,time of secondary minimum with respect to the mean time
t_1_1,1.7239207724167396,time of primary first contact with respect to the mean time
t_1_2,2.1593706492228004,time of primary last contact with respect to the mean time
t_2_1,2.665306905697826,time of secondary first contact with respect to the mean time
t_2_2,2.9953594772326007,time of secondary last contact with respect to the mean time
t_b_1_1,1.943146480529889,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.943146480529889,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.8268302507230594,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.8268302507230594,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3895197717359971,depth of primary minimum
depth_2,0.05132758467933783,depth of secondary minimum
t_1_err,0.0008149322093899802,error in time of primary minimum (t_1)
t_2_err,0.0009937746366063581,error in time of secondary minimum (t_2)
t_1_1_err,0.0012444401818527807,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010525334471622055,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013814958020486226,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014289231828094997,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012444401818527807,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010525334471622055,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013814958020486226,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014289231828094997,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005938488222929369,error in depth of primary minimum
d_2_err,0.0005938488222929369,error in depth of secondary minimum
t_1_ind_err,0.008590692979773306,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01047597910084026,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013118396120326354,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011095391237856907,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014563182251845493,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.015063142938460752,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0023919295270909244,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0023919295270909244,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01392718108073883,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01392718108073883,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.012499071794187265,individual error in depth of primary minimum
d_2_ind_err,0.012499071794187265,individual error in depth of secondary minimum
ecosw_form,0.022723331641587196,e*cos(w) from timing formulae
esinw_form,-0.14961543916695322,e*sin(w) from timing formulae
cosi_form,0.15406906919765084,cosine of inclination from timing formulae
phi_0_form,0.710420725928499,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.17815053206987472,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9103945516603168,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.15133119122644162,eccentricity from timing formulae
w_form,4.863115342954087,argument of periastron (radians) from timing formulae
i_form,1.4161111231709085,inclination (radians) from timing formulae
r_sum_form,0.6473565617184202,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.663513048357955,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1229151592996808,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002965355533687673,formal uncorrelated error in ecosw
esinw_sig,0.021162488793731043,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002351330313058152,formal uncorrelated error in phi_0
log_rr_sig,0.0001229860492270918,scaled error formal estimate for log_rr
log_sb_sig,0.001061309353449886,scaled formal error estimate for log_sb
e_sig,0.020927291700918903,formal uncorrelated error in e
w_sig,0.028569845130279527,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006242721926214512,formal uncorrelated error in r_sum
r_rat_sig,0.0004580555975895862,scaled error formal estimate for r_rat
sb_rat_sig,0.00014329062932947714,scaled error formal estimate for sb_rat
ecosw_low,0.002965355533687673,lower error estimate in ecosw
ecosw_upp,0.002965355533687673,upper error estimate in ecosw
esinw_low,0.11826723453919208,lower error estimate in esinw
esinw_upp,0.11826723453919208,upper error estimate in esinw
