# TIC 0373364179_morp_ 0.259_T0_ 1438.877749_P_ 3.7476127, none
# name, value
id,TIC 0373364179_morp_ 0.259_T0_ 1438.877749_P_ 3.7476127,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.1163602489978,total time base of observations in days
t_mean,2451817.3291900014,time series mean time reference point
period,1.873712664366687,orbital period in days
p_err,5.154204806606448e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,169.0,number of free parameters after the prewhitening phase
bic_prew,-4080.458696900766,BIC after the prewhitening phase
noise_level_prew,0.004125006787082106,noise level after the prewhitening phase
t_1,1.9294050815820754,time of primary minimum with respect to the mean time
t_2,2.8662792140535305,time of secondary minimum with respect to the mean time
t_1_1,1.854864969828128,time of primary first contact with respect to the mean time
t_1_2,2.003679125871615,time of primary last contact with respect to the mean time
t_2_1,2.7798672469863006,time of secondary first contact with respect to the mean time
t_2_2,2.953148367468052,time of secondary last contact with respect to the mean time
t_b_1_1,1.9294050815820754,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9294050815820754,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.8662792140535305,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.8662792140535305,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07357669741588245,depth of primary minimum
depth_2,0.05139694442659403,depth of secondary minimum
t_1_err,0.00012954311157675058,error in time of primary minimum (t_1)
t_2_err,0.00020414998478503625,error in time of secondary minimum (t_2)
t_1_1_err,0.00018206861223237463,error in time of primary first contact (t_1_1)
t_1_2_err,0.00018432767417759878,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002887125119039949,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00028871084257611057,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00018206861223237463,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00018432767417759878,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002887125119039949,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00028871084257611057,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002504223532610485,error in depth of primary minimum
d_2_err,0.0002504223532610485,error in depth of secondary minimum
t_1_ind_err,0.0013091256734701177,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0020630814179747577,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001839933375888236,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018627628104637682,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002917646156442951,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0029176292866923003,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001708635334896886,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001708635334896886,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002917646156442951,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002917646156442951,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005052080906934306,individual error in depth of primary minimum
d_2_ind_err,0.005052080906934306,individual error in depth of secondary minimum
ecosw_form,1.4878399620573117e-05,e*cos(w) from timing formulae
esinw_form,0.07689289457774724,e*sin(w) from timing formulae
cosi_form,0.2060051970105442,cosine of inclination from timing formulae
phi_0_form,0.2708453153175514,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5678837851362201,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04141093557875663,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07689289601719607,eccentricity from timing formulae
w_form,1.5706028316804703,argument of periastron (radians) from timing formulae
i_form,1.3633055002242438,inclination (radians) from timing formulae
r_sum_form,0.3311688136753729,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.69729228991589,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9090527070333665,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0036877158394620522,formal uncorrelated error in ecosw
esinw_sig,0.01834002012583656,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004053883085863434,formal uncorrelated error in phi_0
log_rr_sig,0.15712419436336378,scaled error formal estimate for log_rr
log_sb_sig,0.23056003374915202,scaled formal error estimate for log_sb
e_sig,0.018340019796389224,formal uncorrelated error in e
w_sig,0.04795914406798656,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019615206663357324,formal uncorrelated error in r_sum
r_rat_sig,1.0229805597276564,scaled error formal estimate for r_rat
sb_rat_sig,5.061253021312782,scaled error formal estimate for sb_rat
ecosw_low,0.0036877158394620522,lower error estimate in ecosw
ecosw_upp,0.0036877158394620522,upper error estimate in ecosw
esinw_low,0.01834002012583656,lower error estimate in esinw
esinw_upp,0.01834002012583656,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0004053883085863434,lower error estimate in phi_0
phi_0_upp,0.00043016739273071813,upper error estimate in phi_0
log_rr_low,0.15712419436336378,lower error estimate in log_rr
log_rr_upp,0.15712419436336378,upper error estimate in log_rr
log_sb_low,0.23056003374915202,lower error estimate in log_sb
log_sb_upp,0.23056003374915202,upper error estimate in log_sb
e_low,0.018340019796389224,lower error estimate in e
e_upp,0.018340019796389224,upper error estimate in e
w_low,0.04795914406798656,lower error estimate in w
w_upp,0.04795914406798656,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019615206663357324,lower error estimate in r_sum
r_sum_upp,0.019615206663357324,upper error estimate in r_sum
r_rat_low,1.0229805597276564,lower error estimate in r_rat
r_rat_upp,1.0229805597276564,upper error estimate in r_rat
sb_rat_low,5.061253021312782,lower error estimate in sb_rat
sb_rat_upp,5.061253021312782,upper error estimate in sb_rat
ecosw_phys,0.003984670664935784,e cos(w) of the physical model
esinw_phys,0.11075378121588109,e sin(w) of the physical model
cosi_phys,0.21389527972227446,cos(i) of the physical model
phi_0_phys,0.2804222947451959,phi_0 of the physical model
log_rr_phys,0.09443303496056464,log of radius ratio of the physical model
log_sb_phys,-0.7328544362244546,log of surface brightness ratio of the physical model
e_phys,0.11082543775651532,eccentricity of the physical model
w_phys,1.5348340986373914,argument of periastron of the physical model
i_phys,1.3552355302377121,inclination (radians) of the physical model
r_sum_phys,0.34050299380724053,sum of fractional radii of the physical model
r_rat_phys,1.2428909763513718,radius ratio of the physical model
sb_rat_phys,0.18498885477371568,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-4165.714201134032,BIC after physical model optimisation
noise_level_phys,0.0042266172016544555,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0042266172016544555,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03113090318355793,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03113090318355793,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012418164750992404,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.407939708162306,Ratio of the first eclipse depth to std_1
ratio_1_2,12.160302666273006,Ratio of the second eclipse depth to std_1
ratio_2_1,2.3634617017710764,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6509943230217552,Ratio of the second eclipse depth to std_2
ratio_3_1,2.3634617017710764,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6509943230217552,Ratio of the second eclipse depth to std_3
ratio_4_1,5.9249252116744975,Ratio of the first eclipse depth to std_4
ratio_4_2,4.138851872011653,Ratio of the second eclipse depth to std_4
