# TIC 0317507345_morp_ 0.181_T0_ 1790.823269_P_ 3.9400619, none
# name, value
id,TIC 0317507345_morp_ 0.181_T0_ 1790.823269_P_ 3.9400619,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.626486762426794,total time base of observations in days
t_mean,2451802.586351656,time series mean time reference point
period,3.9401407057686795,orbital period in days
p_err,0.0012295878730008481,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,216.0,number of free parameters after the prewhitening phase
bic_prew,-101775.00284476731,BIC after the prewhitening phase
noise_level_prew,0.0007329921227181832,noise level after the prewhitening phase
t_1,3.997095496625357,time of primary minimum with respect to the mean time
t_2,5.978330249363892,time of secondary minimum with respect to the mean time
t_1_1,3.9467483283398765,time of primary first contact with respect to the mean time
t_1_2,4.047836679375429,time of primary last contact with respect to the mean time
t_2_1,5.890496544917192,time of secondary first contact with respect to the mean time
t_2_2,6.034902846189915,time of secondary last contact with respect to the mean time
t_b_1_1,3.997095496625357,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.997095496625357,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.978330249363892,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.978330249363892,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01673872594974938,depth of primary minimum
depth_2,0.001591334249855256,depth of secondary minimum
t_1_err,0.0013513673817488192,error in time of primary minimum (t_1)
t_2_err,0.007321860321803894,error in time of secondary minimum (t_2)
t_1_1_err,0.0018627675953828402,error in time of primary first contact (t_1_1)
t_1_2_err,0.0019582829436550443,error in time of primary last contact (t_1_2)
t_2_1_err,0.010338294659428897,error in time of secondary first contact (t_2_1)
t_2_2_err,0.010371027809375925,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018627675953828402,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0019582829436550443,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.010338294659428897,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.010371027809375925,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00036649606135909165,error in depth of primary minimum
d_2_err,0.00036649606135909165,error in depth of secondary minimum
