# TIC 0271773721_morp_ 0.200_T0_ 1694.919465_P_ 21.5732146, none
# name, value
id,TIC 0271773721_morp_ 0.200_T0_ 1694.919465_P_ 21.5732146,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.049057284370065,total time base of observations in days
t_mean,2451708.9089449774,time series mean time reference point
period,21.570849986256015,orbital period in days
p_err,0.00045192331157148824,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,391.0,number of free parameters after the prewhitening phase
bic_prew,-76660.09727486172,BIC after the prewhitening phase
noise_level_prew,0.0024306806520457197,noise level after the prewhitening phase
t_1,2.3184804167031854,time of primary minimum with respect to the mean time
t_2,7.585375412192352,time of secondary minimum with respect to the mean time
t_1_1,2.063728423613509,time of primary first contact with respect to the mean time
t_1_2,2.5733186932790906,time of primary last contact with respect to the mean time
t_2_1,7.336231845707527,time of secondary first contact with respect to the mean time
t_2_2,7.828349709411835,time of secondary last contact with respect to the mean time
t_b_1_1,2.201307442404869,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.4356533910015026,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.473854006242004,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.696853676399588,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12866323120824866,depth of primary minimum
depth_2,0.12255469103022991,depth of secondary minimum
t_1_err,0.0008027975056668814,error in time of primary minimum (t_1)
t_2_err,0.000846806173320261,error in time of secondary minimum (t_2)
t_1_1_err,0.0011303068650173372,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011403252743469928,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011982031784704727,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011969260310463932,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011303068650173372,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011403252743469928,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011982031784704727,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011969260310463932,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0022541486480987063,error in depth of primary minimum
d_2_err,0.002115109180667492,error in depth of secondary minimum
t_1_ind_err,0.0008794206059252646,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009276296859242725,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001238189133745885,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00124916375130623,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0013125658186453324,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013111667737384766,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012476521780134969,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012476521780134969,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013013512096250494,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012983084488275931,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003904299986319657,individual error in depth of primary minimum
d_2_ind_err,0.0036634765644714753,individual error in depth of secondary minimum
ecosw_form,-0.41394992970543737,e*cos(w) from timing formulae
esinw_form,-0.017458089751291914,e*sin(w) from timing formulae
cosi_form,9.347423965703206e-07,cosine of inclination from timing formulae
phi_0_form,0.09672881271728995,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4279877841869003,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.024631954395895172,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4143179083758035,eccentricity from timing formulae
w_form,3.183742074924909,argument of periastron (radians) from timing formulae
i_form,1.5707953920525,inclination (radians) from timing formulae
r_sum_form,0.07999952120710688,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.6790929663684926,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9448612657431139,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,8.535028600498338e-05,formal uncorrelated error in ecosw
esinw_sig,0.002331809814578711,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001699492641087999,formal uncorrelated error in phi_0
log_rr_sig,0.0010963853964721406,scaled error formal estimate for log_rr
log_sb_sig,0.004970535997143048,scaled formal error estimate for log_sb
e_sig,0.0001300993779806586,formal uncorrelated error in e
w_sig,0.005623077192575094,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,7.865534500131938e-06,formal uncorrelated error in r_sum
r_rat_sig,0.006863089351248701,scaled error formal estimate for r_rat
