# TIC 0063972440_morp_ 0.527_T0_ 1741.385802_P_ 3.0374949, none
# name, value
id,TIC 0063972440_morp_ 0.527_T0_ 1741.385802_P_ 3.0374949,target identifier
esinw_low,0.0922130045484073,lower error estimate in esinw
esinw_upp,0.0922130045484073,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023053251137101827,lower error estimate in phi_0
phi_0_upp,0.023053251137101827,upper error estimate in phi_0
log_rr_low,4.931490081978022e-10,lower error estimate in log_rr
log_rr_upp,4.793624139093851e-10,upper error estimate in log_rr
log_sb_low,0.018730640398675558,lower error estimate in log_sb
log_sb_upp,0.019224166735553716,upper error estimate in log_sb
e_low,0.09219332952921432,lower error estimate in e
e_upp,0.0921933306583842,upper error estimate in e
w_low,0.46052807389449324,lower error estimate in w
w_upp,0.4834036465673923,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001434092839908585,lower error estimate in r_sum
r_sum_upp,0.0026696653235068757,upper error estimate in r_sum
r_rat_low,0.011457207530668458,lower error estimate in r_rat
r_rat_upp,0.011457207530668458,upper error estimate in r_rat
sb_rat_low,0.003387430437096467,lower error estimate in sb_rat
sb_rat_upp,0.003323230082970821,upper error estimate in sb_rat
ecosw_phys,-1.3720451630846799e-08,e cos(w) of the physical model
esinw_phys,0.01612972242235157,e sin(w) of the physical model
cosi_phys,0.006274563258588898,cos(i) of the physical model
phi_0_phys,0.5390800046932839,phi_0 of the physical model
log_rr_phys,0.006726973510591684,log of radius ratio of the physical model
log_sb_phys,-1.1422240786205737,log of surface brightness ratio of the physical model
e_phys,0.016129722422357405,eccentricity of the physical model
w_phys,1.570797177426499,argument of periastron of the physical model
i_phys,1.564521722363835,inclination (radians) of the physical model
r_sum_phys,0.5132413630251815,sum of fractional radii of the physical model
r_rat_phys,1.0156100119134348,radius ratio of the physical model
sb_rat_phys,0.07207355124702786,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,382.0,number of parameters after physical model optimisation
bic_phys,-71142.96818317765,BIC after physical model optimisation
noise_level_phys,0.0024727446782045193,noise level after physical model optimisation
total_freqs,124,total number of frequencies
passed_sigma,123,number of frequencies that passed the sigma test
passed_snr,106,number of frequencies that passed the S/R test
passed_both,105,number of frequencies that passed both tests
passed_harmonics,72,number of harmonics that passed both tests
std_1,0.0024727446782045193,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03249725514007629,Standard deviation of the residuals of the linear+eclipse model
std_3,0.026668509167868067,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03190918424646381,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,390.2556918328981,Ratio of the first eclipse depth to std_1
ratio_1_2,57.224089948723325,Ratio of the second eclipse depth to std_1
ratio_2_1,29.694898260153682,Ratio of the first eclipse depth to std_2
ratio_2_2,4.354231250481857,Ratio of the second eclipse depth to std_2
ratio_3_1,36.18510052603611,Ratio of the first eclipse depth to std_3
ratio_3_2,5.305904540636688,Ratio of the second eclipse depth to std_3
ratio_4_1,30.24216092975688,Ratio of the first eclipse depth to std_4
ratio_4_2,4.434477634804578,Ratio of the second eclipse depth to std_4
