# TIC 0392536812_morp_ 0.925_T0_ 1684.419187_P_ 0.5909951, none
# name, value
id,TIC 0392536812_morp_ 0.925_T0_ 1684.419187_P_ 0.5909951,target identifier
ecosw_form,-0.0005221422784383352,e*cos(w) from timing formulae
esinw_form,0.17309048025773638,e*sin(w) from timing formulae
cosi_form,0.3310419873244104,cosine of inclination from timing formulae
phi_0_form,1.6031105050057466,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.25207289864339494,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.05160091327312509,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.17309126779942643,eccentricity from timing formulae
w_form,1.573812903407744,argument of periastron (radians) from timing formulae
i_form,1.2333887159359387,inclination (radians) from timing formulae
r_sum_form,0.9695885070153495,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.786787471481639,radius ratio r2/r1 from timing formulae
sb_rat_form,1.1261621150993943,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006410277962943143,formal uncorrelated error in ecosw
esinw_sig,0.028514798920298217,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004057444755821767,formal uncorrelated error in phi_0
log_rr_sig,0.009873986978074678,scaled error formal estimate for log_rr
log_sb_sig,0.017385651938298725,scaled formal error estimate for log_sb
e_sig,0.028514675738508598,formal uncorrelated error in e
w_sig,0.037037257676954684,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009819647060822922,formal uncorrelated error in r_sum
r_rat_sig,0.06999053179039157,scaled error formal estimate for r_rat
sb_rat_sig,0.379432481273807,scaled error formal estimate for sb_rat
ecosw_low,0.006410277962943143,lower error estimate in ecosw
ecosw_upp,0.006410277962943143,upper error estimate in ecosw
esinw_low,0.028514798920298217,lower error estimate in esinw
esinw_upp,0.028514798920298217,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004057444755821767,lower error estimate in phi_0
phi_0_upp,0.04436759561905257,upper error estimate in phi_0
log_rr_low,0.009873986978074678,lower error estimate in log_rr
log_rr_upp,0.009873986978074678,upper error estimate in log_rr
log_sb_low,0.017385651938298725,lower error estimate in log_sb
log_sb_upp,0.017385651938298725,upper error estimate in log_sb
e_low,0.028514675738508598,lower error estimate in e
e_upp,0.028514675738508598,upper error estimate in e
w_low,0.037037257676954684,lower error estimate in w
w_upp,0.037037257676954684,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009819647060822922,lower error estimate in r_sum
r_sum_upp,0.009819647060822922,upper error estimate in r_sum
r_rat_low,0.06999053179039157,lower error estimate in r_rat
r_rat_upp,0.06999053179039157,upper error estimate in r_rat
sb_rat_low,0.379432481273807,lower error estimate in sb_rat
sb_rat_upp,0.379432481273807,upper error estimate in sb_rat
ecosw_phys,2.513009194846995e-15,e cos(w) of the physical model
esinw_phys,0.08754608561704712,e sin(w) of the physical model
cosi_phys,0.22606584250266057,cos(i) of the physical model
phi_0_phys,1.5698743593996676,phi_0 of the physical model
log_rr_phys,0.2816948597199735,log of radius ratio of the physical model
log_sb_phys,-0.0005560394854320188,log of surface brightness ratio of the physical model
e_phys,0.08754608561704712,eccentricity of the physical model
w_phys,1.570796326794868,argument of periastron of the physical model
i_phys,1.3427592609770127,inclination (radians) of the physical model
r_sum_phys,0.9923352826927397,sum of fractional radii of the physical model
r_rat_phys,1.9129114192585657,radius ratio of the physical model
sb_rat_phys,0.9987204910402344,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,316.0,number of parameters after physical model optimisation
bic_phys,-68282.54241544439,BIC after physical model optimisation
noise_level_phys,0.002054826902843825,noise level after physical model optimisation
total_freqs,102,total number of frequencies
passed_sigma,101,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.002054826902843825,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012766377901510582,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012550138113279988,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009755117849023713,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,105.90237488811323,Ratio of the first eclipse depth to std_1
ratio_1_2,102.2789480589497,Ratio of the second eclipse depth to std_1
ratio_2_1,17.045637429344662,Ratio of the first eclipse depth to std_2
ratio_2_2,16.462424635042975,Ratio of the second eclipse depth to std_2
ratio_3_1,17.339334996232527,Ratio of the first eclipse depth to std_3
ratio_3_2,16.746073403264653,Ratio of the second eclipse depth to std_3
ratio_4_1,22.307372638960558,Ratio of the first eclipse depth to std_4
ratio_4_2,21.544130713616063,Ratio of the second eclipse depth to std_4
