# TIC 0307433122_morp_ 0.031_T0_ 1364.079530_P_ 27.8513812, none
# name, value
id,TIC 0307433122_morp_ 0.031_T0_ 1364.079530_P_ 27.8513812,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-24292.37263131248,BIC after physical model optimisation
noise_level_phys,0.0015950928317326756,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0015950928317326756,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003423850917856213,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0030547851367022333,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002641002452453009,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,133.51705119141786,Ratio of the first eclipse depth to std_1
ratio_1_2,91.27290464489091,Ratio of the second eclipse depth to std_1
ratio_2_1,62.20250132936986,Ratio of the first eclipse depth to std_2
ratio_2_2,42.52193200679529,Ratio of the second eclipse depth to std_2
ratio_3_1,69.71753551852994,Ratio of the first eclipse depth to std_3
ratio_3_2,47.65924587666896,Ratio of the second eclipse depth to std_3
ratio_4_1,80.64062608942416,Ratio of the first eclipse depth to std_4
ratio_4_2,55.126323640956926,Ratio of the second eclipse depth to std_4
