# TIC 0160697480_morp_ 0.708_T0_ 1602.125424_P_ 2.9844975, none
# name, value
id,TIC 0160697480_morp_ 0.708_T0_ 1602.125424_P_ 2.9844975,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.936383810825646,total time base of observations in days
t_mean,2451611.9463510825,time series mean time reference point
period,2.984169241223733,orbital period in days
p_err,0.00035468137882688954,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,80.0,number of free parameters after the prewhitening phase
bic_prew,-97058.18076779823,BIC after the prewhitening phase
noise_level_prew,0.000573602150504089,noise level after the prewhitening phase
t_1,5.10075605970255,time of primary minimum with respect to the mean time
t_2,6.591735044504907,time of secondary minimum with respect to the mean time
t_1_1,5.023167581842255,time of primary first contact with respect to the mean time
t_1_2,5.17882797346336,time of primary last contact with respect to the mean time
t_2_1,6.518306502726814,time of secondary first contact with respect to the mean time
t_2_2,6.663516323214582,time of secondary last contact with respect to the mean time
t_b_1_1,5.10075605970255,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.10075605970255,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.591735044504907,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.591735044504907,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007449916743776766,depth of primary minimum
depth_2,0.005840005144600012,depth of secondary minimum
t_1_err,0.0025394996047228857,error in time of primary minimum (t_1)
t_2_err,0.002226366304480372,error in time of secondary minimum (t_2)
t_1_1_err,0.0034758774230835648,error in time of primary first contact (t_1_1)
t_1_2_err,0.0037033105607346423,error in time of primary last contact (t_1_2)
t_2_1_err,0.0033520873663569505,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0029309278352106305,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0034758774230835648,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0037033105607346423,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0033520873663569505,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0029309278352106305,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002341720973496898,error in depth of primary minimum
d_2_err,0.0002341720973496898,error in depth of secondary minimum
t_1_ind_err,0.0041317110891212405,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003622249962772176,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0056551776053328645,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006025206415386228,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0054537738527396015,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004768556378442638,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002397487754235091,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002397487754235091,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0030428806489846516,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0030428806489846516,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007025162920490694,individual error in depth of primary minimum
d_2_ind_err,0.0007025162920490694,individual error in depth of secondary minimum
