# KIC02720354_morp_0.47_T0_54956.215382_P_2.8213281, none
# name, value
id,KIC02720354_morp_0.47_T0_54956.215382_P_2.8213281,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1470.4622146501206,total time base of observations in days
t_mean,2455681.8693870646,time series mean time reference point
period,2.8213281000001933,orbital period in days
p_err,1.3572547667767283e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,5275.0,number of free parameters after the prewhitening phase
bic_prew,-815528.3267417969,BIC after the prewhitening phase
noise_level_prew,0.00030049131961778136,noise level after the prewhitening phase
t_1,3.6618336161048672,time of primary minimum with respect to the mean time
t_2,4.822850788865519,time of secondary minimum with respect to the mean time
t_1_1,3.058915198216408,time of primary first contact with respect to the mean time
t_1_2,3.772294364336823,time of primary last contact with respect to the mean time
t_2_1,4.5964897663852815,time of secondary first contact with respect to the mean time
t_2_2,4.882933852166187,time of secondary last contact with respect to the mean time
t_b_1_1,3.6618336161048672,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.6618336161048672,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.822850788865519,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.822850788865519,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006355833132814048,depth of primary minimum
depth_2,0.001356095476691967,depth of secondary minimum
t_1_err,0.00046414928675728504,error in time of primary minimum (t_1)
t_2_err,0.0006722464005500527,error in time of secondary minimum (t_2)
t_1_1_err,0.0006422412561936965,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006702718929150533,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009602098574948217,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009410940026266143,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006422412561936965,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006702718929150533,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009602098574948217,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009410940026266143,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.6108025518608676e-05,error in depth of primary minimum
d_2_err,1.6108025518608676e-05,error in depth of secondary minimum
t_1_ind_err,0.005309903534838708,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007690550519858785,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007347289360945325,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007667962000669415,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010984874612475532,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010766187762722304,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007040228186834961,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007040228186834961,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010547825385049966,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010547825385049966,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003680252025995685,individual error in depth of primary minimum
d_2_ind_err,0.0003680252025995685,individual error in depth of secondary minimum
ecosw_form,-0.1245372356420559,e*cos(w) from timing formulae
esinw_form,-0.449887636186393,e*sin(w) from timing formulae
cosi_form,0.3244508138407446,cosine of inclination from timing formulae
phi_0_form,0.6521025980168033,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2540978915051446,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3181744430180979,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4668066069099122,eccentricity from timing formulae
w_form,4.442332880756361,argument of periastron (radians) from timing formulae
i_form,1.240365251411111,inclination (radians) from timing formulae
r_sum_form,0.5156932416787056,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.95138211706047,radius ratio r2/r1 from timing formulae
sb_rat_form,0.48064624854386845,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005999484299576788,formal uncorrelated error in ecosw
esinw_sig,0.053207266310527024,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009096473508420674,formal uncorrelated error in phi_0
log_rr_sig,0.005620401336620231,scaled error formal estimate for log_rr
log_sb_sig,0.01066834816100026,scaled formal error estimate for log_sb
e_sig,0.051303791946251814,formal uncorrelated error in e
w_sig,0.03283449443907219,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030296980047718625,formal uncorrelated error in r_sum
r_rat_sig,0.08045143264200542,scaled error formal estimate for r_rat
sb_rat_sig,0.016116006908364372,scaled error formal estimate for sb_rat
ecosw_low,0.005999484299576788,lower error estimate in ecosw
ecosw_upp,0.005999484299576788,upper error estimate in ecosw
esinw_low,0.18135794947622882,lower error estimate in esinw
esinw_upp,0.18135794947622882,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.045339487369057206,lower error estimate in phi_0
phi_0_upp,0.045339487369057206,upper error estimate in phi_0
log_rr_low,0.019147919346328646,lower error estimate in log_rr
log_rr_upp,0.005620401336620231,upper error estimate in log_rr
log_sb_low,0.01066834816100026,lower error estimate in log_sb
log_sb_upp,0.03634556643035497,upper error estimate in log_sb
e_low,0.1747848261203331,lower error estimate in e
e_upp,0.17478484642439648,upper error estimate in e
w_low,0.10365090411123078,lower error estimate in w
w_upp,0.1036529545415132,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030296980047718625,lower error estimate in r_sum
r_sum_upp,0.030296980047718625,upper error estimate in r_sum
r_rat_low,0.774277047925942,lower error estimate in r_rat
r_rat_upp,0.08045143264200542,upper error estimate in r_rat
sb_rat_low,0.016116006908364372,lower error estimate in sb_rat
sb_rat_upp,0.041955818808036505,upper error estimate in sb_rat
ecosw_phys,-0.10692653323540145,e cos(w) of the physical model
esinw_phys,-0.48948144848642533,e sin(w) of the physical model
cosi_phys,0.32541852511373204,cos(i) of the physical model
phi_0_phys,0.6621193591586951,phi_0 of the physical model
log_rr_phys,1.3115404485815516,log of radius ratio of the physical model
log_sb_phys,-0.3766603078711246,log of surface brightness ratio of the physical model
e_phys,0.5010243226851472,eccentricity of the physical model
w_phys,4.497318942567598,argument of periastron of the physical model
i_phys,1.2393420156934194,inclination (radians) of the physical model
r_sum_phys,0.4989756779539348,sum of fractional radii of the physical model
r_rat_phys,20.48992876688052,radius ratio of the physical model
sb_rat_phys,0.42008743532466336,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,5110.0,number of parameters after physical model optimisation
bic_phys,-808738.502308739,BIC after physical model optimisation
noise_level_phys,0.00032098822070694726,noise level after physical model optimisation
total_freqs,1700,total number of frequencies
passed_sigma,1700,number of frequencies that passed the sigma test
passed_snr,1052,number of frequencies that passed the S/R test
passed_both,1052,number of frequencies that passed both tests
passed_harmonics,64,number of harmonics that passed both tests
std_1,0.00032098822070694726,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013767729537200183,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011294495641015314,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013536861289164447,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.800829821156384,Ratio of the first eclipse depth to std_1
ratio_1_2,4.224751530462054,Ratio of the second eclipse depth to std_1
ratio_2_1,0.46164715217862823,Ratio of the first eclipse depth to std_2
ratio_2_2,0.09849812004425414,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5627372248242059,Ratio of the first eclipse depth to std_3
ratio_3_2,0.1200669352394439,Ratio of the second eclipse depth to std_3
ratio_4_1,0.4695204447357056,Ratio of the first eclipse depth to std_4
ratio_4_2,0.10017798422574152,Ratio of the second eclipse depth to std_4
