# KIC09947924_morp_0.72_T0_54953.730592_P_0.3628059, none
# name, value
id,KIC09947924_morp_0.72_T0_54953.730592_P_0.3628059,target identifier
t_b_2_2_err,0.0002916267515641357,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.722236324513705e-06,error in depth of primary minimum
d_2_err,8.722236324513705e-06,error in depth of secondary minimum
t_1_ind_err,0.007050672713159102,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006431988095423553,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009793952988364838,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010145266270238786,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008902567145267545,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009285805385785561,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,4.92766807395978e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,4.92766807395978e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,5.2299218636903465e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,5.2299218636903465e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005553537664891644,individual error in depth of primary minimum
d_2_ind_err,0.0005553537664891644,individual error in depth of secondary minimum
ecosw_form,0.00014678423053376727,e*cos(w) from timing formulae
esinw_form,-0.034091589681653975,e*sin(w) from timing formulae
cosi_form,0.3561641055064231,cosine of inclination from timing formulae
phi_0_form,1.0766521910185156,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.052960523535535244,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07875310538987187,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.034091905676165844,eccentricity from timing formulae
w_form,4.716694538584904,argument of periastron (radians) from timing formulae
i_form,1.2066367539799459,inclination (radians) from timing formulae
r_sum_form,0.895392343191537,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8851960686542044,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8341552636555452,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006749013399061419,formal uncorrelated error in ecosw
esinw_sig,1.0645683018398495,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0025953783852151655,formal uncorrelated error in phi_0
log_rr_sig,13.276777711089105,scaled error formal estimate for log_rr
log_sb_sig,0.7932204794105879,scaled formal error estimate for log_sb
e_sig,1.0645584348578239,formal uncorrelated error in e
w_sig,0.2393020199487881,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.06510393859759647,formal uncorrelated error in r_sum
r_rat_sig,221.9115418367449,scaled error formal estimate for r_rat
sb_rat_sig,8.40181520289372,scaled error formal estimate for sb_rat
ecosw_low,0.006749013399061419,lower error estimate in ecosw
ecosw_upp,0.006749013399061419,upper error estimate in ecosw
esinw_low,1.0645683018398495,lower error estimate in esinw
esinw_upp,1.0645683018398495,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0025953783852151655,lower error estimate in phi_0
phi_0_upp,0.00285381414507091,upper error estimate in phi_0
log_rr_low,13.276777711089105,lower error estimate in log_rr
log_rr_upp,13.276777711089105,upper error estimate in log_rr
log_sb_low,0.7932204794105879,lower error estimate in log_sb
log_sb_upp,0.7932204794105879,upper error estimate in log_sb
e_low,1.0645584348578239,lower error estimate in e
e_upp,1.0645584348578239,upper error estimate in e
w_low,0.2393020199487881,lower error estimate in w
w_upp,0.2393020199487881,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.06510393859759647,lower error estimate in r_sum
r_sum_upp,0.06510393859759647,upper error estimate in r_sum
r_rat_low,221.9115418367449,lower error estimate in r_rat
r_rat_upp,221.9115418367449,upper error estimate in r_rat
sb_rat_low,8.40181520289372,lower error estimate in sb_rat
sb_rat_upp,8.40181520289372,upper error estimate in sb_rat
ecosw_phys,0.0031173454573929166,e cos(w) of the physical model
esinw_phys,-0.02496793894388065,e sin(w) of the physical model
cosi_phys,0.340986160772702,cos(i) of the physical model
phi_0_phys,1.0852197264380292,phi_0 of the physical model
log_rr_phys,0.11640486832060928,log of radius ratio of the physical model
log_sb_phys,-0.06526659619347883,log of surface brightness ratio of the physical model
e_phys,0.025161792817803747,eccentricity of the physical model
w_phys,4.836600155739487,argument of periastron of the physical model
i_phys,1.2228305976174272,inclination (radians) of the physical model
r_sum_phys,0.8980416271197671,sum of fractional radii of the physical model
r_rat_phys,1.3073891255502395,radius ratio of the physical model
sb_rat_phys,0.8604653843860779,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3388.0,number of parameters after physical model optimisation
bic_phys,-780785.4282096303,BIC after physical model optimisation
noise_level_phys,0.00045997939821370594,noise level after physical model optimisation
total_freqs,1126,total number of frequencies
passed_sigma,1126,number of frequencies that passed the sigma test
passed_snr,772,number of frequencies that passed the S/R test
passed_both,772,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00045997939821370594,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011545748026350397,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012471781316168834,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01108668145186981,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,571.093960189535,Ratio of the first eclipse depth to std_1
ratio_1_2,506.8844880610406,Ratio of the second eclipse depth to std_1
ratio_2_1,22.75222493440306,Ratio of the first eclipse depth to std_2
ratio_2_2,20.194137378544582,Ratio of the second eclipse depth to std_2
ratio_3_1,21.062865798560985,Ratio of the first eclipse depth to std_3
ratio_3_2,18.69471696716716,Ratio of the second eclipse depth to std_3
ratio_4_1,23.694327042034796,Ratio of the first eclipse depth to std_4
ratio_4_2,21.030316672700756,Ratio of the second eclipse depth to std_4
