# TIC 0087251422_morp_ 0.167_T0_ 1825.166288_P_ 7.0661708, none
# name, value
id,TIC 0087251422_morp_ 0.167_T0_ 1825.166288_P_ 7.0661708,target identifier
log_sb_sig,0.005207636322587562,scaled formal error estimate for log_sb
e_sig,0.0037069422839913087,formal uncorrelated error in e
w_sig,0.040115619199525825,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009823944637191377,formal uncorrelated error in r_sum
r_rat_sig,0.5094000911961774,scaled error formal estimate for r_rat
sb_rat_sig,0.008110788092009142,scaled error formal estimate for sb_rat
ecosw_low,0.0007225742443068602,lower error estimate in ecosw
ecosw_upp,0.0007225742443068602,upper error estimate in ecosw
esinw_low,0.024313969771489422,lower error estimate in esinw
esinw_upp,0.024313969771489422,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0060784924428723556,lower error estimate in phi_0
phi_0_upp,0.0060784924428723556,upper error estimate in phi_0
log_rr_low,0.2107856615025402,lower error estimate in log_rr
log_rr_upp,0.06051501350244728,upper error estimate in log_rr
log_sb_low,0.018139218742418084,lower error estimate in log_sb
log_sb_upp,0.005207636322587562,upper error estimate in log_sb
e_low,0.012912007058401233,lower error estimate in e
e_upp,0.012912532729941932,upper error estimate in e
w_low,0.14134816283130722,lower error estimate in w
w_upp,0.1413490500148788,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009823944637191377,lower error estimate in r_sum
r_sum_upp,0.009823944637191377,upper error estimate in r_sum
r_rat_low,0.581550294039967,lower error estimate in r_rat
r_rat_upp,0.5094000911961774,upper error estimate in r_rat
sb_rat_low,0.01991594819080439,lower error estimate in sb_rat
sb_rat_upp,0.008110788092009142,upper error estimate in sb_rat
ecosw_phys,0.12322147931274771,e cos(w) of the physical model
esinw_phys,0.11335551642599016,e sin(w) of the physical model
cosi_phys,0.03447175646884168,cos(i) of the physical model
phi_0_phys,0.12363704640427235,phi_0 of the physical model
log_rr_phys,-0.013317031230484448,log of radius ratio of the physical model
log_sb_phys,-0.28312972489264776,log of surface brightness ratio of the physical model
e_phys,0.16743060075214697,eccentricity of the physical model
w_phys,0.7437193459176045,argument of periastron of the physical model
i_phys,1.5363177395299272,inclination (radians) of the physical model
r_sum_phys,0.12439134391134217,sum of fractional radii of the physical model
r_rat_phys,0.9698017618533935,radius ratio of the physical model
sb_rat_phys,0.5210390521367088,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-119654.65859385056,BIC after physical model optimisation
noise_level_phys,0.00038464487197412996,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.00038464487197412996,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005294580952187073,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004957158479649242,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004927947029630561,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1165.2965382858924,Ratio of the first eclipse depth to std_1
ratio_1_2,531.7982151083529,Ratio of the second eclipse depth to std_1
ratio_2_1,846.5737738804845,Ratio of the first eclipse depth to std_2
ratio_2_2,386.34494063581514,Ratio of the second eclipse depth to std_2
ratio_3_1,904.1981199935117,Ratio of the first eclipse depth to std_3
ratio_3_2,412.64255965626705,Ratio of the second eclipse depth to std_3
ratio_4_1,909.5579459068913,Ratio of the first eclipse depth to std_4
ratio_4_2,415.0885858482091,Ratio of the second eclipse depth to std_4
