# TIC 0079403459_morp_ 0.583_T0_ 1325.359036_P_ 0.4353347, none
# name, value
id,TIC 0079403459_morp_ 0.583_T0_ 1325.359036_P_ 0.4353347,target identifier
w_form,2.1033851919421718,argument of periastron (radians) from timing formulae
i_form,1.2132252193821538,inclination (radians) from timing formulae
r_sum_form,0.9582551913363461,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,383.8833527096981,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000101978628,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006516698373947403,formal uncorrelated error in ecosw
esinw_sig,0.0009651613640352159,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005965533769302698,formal uncorrelated error in phi_0
log_rr_sig,0.003957517865744923,scaled error formal estimate for log_rr
log_sb_sig,7.709021189766543e-09,scaled formal error estimate for log_sb
e_sig,0.0034118229723602714,formal uncorrelated error in e
w_sig,0.06832798147650118,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005627009790642003,formal uncorrelated error in r_sum
r_rat_sig,0.5878901209278828,scaled error formal estimate for r_rat
sb_rat_sig,2.5696737599209494e-12,scaled error formal estimate for sb_rat
ecosw_low,0.006516698373947403,lower error estimate in ecosw
ecosw_upp,0.006516698373947403,upper error estimate in ecosw
esinw_low,0.0035286068638541532,lower error estimate in esinw
esinw_upp,0.0035286068638541532,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0011216936608928751,lower error estimate in phi_0
phi_0_upp,0.0008821517159635383,upper error estimate in phi_0
log_rr_low,0.003957517865744923,lower error estimate in log_rr
log_rr_upp,0.003957517865744923,upper error estimate in log_rr
log_sb_low,7.709021189766543e-09,lower error estimate in log_sb
log_sb_upp,7.709021189766543e-09,upper error estimate in log_sb
e_low,0.0034118229723602714,lower error estimate in e
e_upp,0.0034118229723602714,upper error estimate in e
w_low,0.06832798147650118,lower error estimate in w
w_upp,0.06832798147650118,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005627009790642003,lower error estimate in r_sum
r_sum_upp,0.0005627009790642003,upper error estimate in r_sum
r_rat_low,2.8345474750473727,lower error estimate in r_rat
r_rat_upp,3.132239187236337,upper error estimate in r_rat
sb_rat_low,1.0197862736552321e-11,lower error estimate in sb_rat
sb_rat_upp,1.582946425847387e-11,upper error estimate in sb_rat
ecosw_phys,-0.05141076631683409,e cos(w) of the physical model
esinw_phys,0.08007327890209653,e sin(w) of the physical model
cosi_phys,0.27922788148855193,cos(i) of the physical model
phi_0_phys,1.1334556426577787,phi_0 of the physical model
log_rr_phys,1.743439288870724,log of radius ratio of the physical model
log_sb_phys,-1.9916473406308917,log of surface brightness ratio of the physical model
e_phys,0.09515669649276955,eccentricity of the physical model
w_phys,2.1415599804623566,argument of periastron of the physical model
i_phys,1.2878064134744074,inclination (radians) of the physical model
r_sum_phys,0.905295874693321,sum of fractional radii of the physical model
r_rat_phys,55.39101060247537,radius ratio of the physical model
sb_rat_phys,0.01019418848907131,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-5123.3203382048,BIC after physical model optimisation
noise_level_phys,0.0033033302370572893,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0033033302370572893,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.037548257043564987,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02773653305886453,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03413090187662652,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.90749203669125,Ratio of the first eclipse depth to std_1
ratio_1_2,22.105649142928876,Ratio of the second eclipse depth to std_1
ratio_2_1,2.8070805819608737,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9447576258704409,Ratio of the second eclipse depth to std_2
ratio_3_1,3.800077789454691,Ratio of the first eclipse depth to std_3
ratio_3_2,2.6327104064752165,Ratio of the second eclipse depth to std_3
ratio_4_1,3.088139411447766,Ratio of the first eclipse depth to std_4
ratio_4_2,2.1394764043320964,Ratio of the second eclipse depth to std_4
