# TIC 0184246521_morp_ 0.576_T0_ 1686.503789_P_ 2.4702848, none
# name, value
id,TIC 0184246521_morp_ 0.576_T0_ 1686.503789_P_ 2.4702848,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04881819104776,total time base of observations in days
t_mean,2451711.5261934185,time series mean time reference point
period,2.470235395292149,orbital period in days
p_err,8.121489755645102e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,306.0,number of free parameters after the prewhitening phase
bic_prew,-74646.12198086307,BIC after the prewhitening phase
noise_level_prew,0.0013781988884080045,noise level after the prewhitening phase
t_1,2.156379323287233,time of primary minimum with respect to the mean time
t_2,3.33405287448934,time of secondary minimum with respect to the mean time
t_1_1,2.0122261224063633,time of primary first contact with respect to the mean time
t_1_2,2.3068266902494727,time of primary last contact with respect to the mean time
t_2_1,3.183442471827975,time of secondary first contact with respect to the mean time
t_2_2,3.484025955781398,time of secondary last contact with respect to the mean time
t_b_1_1,2.156379323287233,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.156379323287233,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.328252755981075,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.3392897787642637,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.20088631937943913,depth of primary minimum
depth_2,0.1952180174630031,depth of secondary minimum
t_1_err,0.00014002473969153484,error in time of primary minimum (t_1)
t_2_err,0.00014177498713330574,error in time of secondary minimum (t_2)
t_1_1_err,0.00021148097344607044,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001835851540104233,error in time of primary last contact (t_1_2)
t_2_1_err,0.00018745834170272348,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00021274387895462698,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00021148097344607044,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001835851540104233,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00018745834170272348,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00021274387895462698,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003598704479022207,error in depth of primary minimum
d_2_err,0.0003598704479022207,error in depth of secondary minimum
t_1_ind_err,0.00033964936484137995,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00034389483198684517,individual error in time of secondary minimum (t_2)
