# KIC11228612_morp_0.33_T0_54967.401223_P_2.9804799, none
# name, value
id,KIC11228612_morp_0.33_T0_54967.401223_P_2.9804799,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4893512297422,total time base of observations in days
t_mean,2455687.079570155,time series mean time reference point
period,2.9804798999998074,orbital period in days
p_err,5.987206248850917e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,3738.0,number of free parameters after the prewhitening phase
bic_prew,-704605.1598912664,BIC after the prewhitening phase
noise_level_prew,0.0007678632957832793,noise level after the prewhitening phase
t_1,1.598504500391997,time of primary minimum with respect to the mean time
t_2,3.0886744090442093,time of secondary minimum with respect to the mean time
t_1_1,1.520028386148888,time of primary first contact with respect to the mean time
t_1_2,1.677165404573696,time of primary last contact with respect to the mean time
t_2_1,3.0101506070750124,time of secondary first contact with respect to the mean time
t_2_2,3.1681877313297266,time of secondary last contact with respect to the mean time
t_b_1_1,1.598504500391997,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.598504500391997,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.0886744090442093,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.0886744090442093,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.36981901469373674,depth of primary minimum
depth_2,0.08349056362803385,depth of secondary minimum
t_1_err,0.00023709451349256138,error in time of primary minimum (t_1)
t_2_err,0.00024123053878127274,error in time of secondary minimum (t_2)
t_1_1_err,0.0003351678338034951,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003354366654028301,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003372882715329236,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00034497146729714517,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003351678338034951,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003354366654028301,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003372882715329236,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00034497146729714517,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.89938168701088e-05,error in depth of primary minimum
d_2_err,4.248459652475115e-05,error in depth of secondary minimum
t_1_ind_err,0.002628172983403937,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0026740204800935123,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003715307590768031,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003718287566711168,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0037388124668251872,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0038239800535241693,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.927427101138932e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.927427101138932e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003021469086279141,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003021469086279141,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017486026766584395,individual error in depth of primary minimum
d_2_ind_err,0.0009404366334404142,individual error in depth of secondary minimum
ecosw_form,-3.691359867203239e-05,e*cos(w) from timing formulae
esinw_form,0.002869075273016914,e*sin(w) from timing formulae
cosi_form,0.08721898519615345,cosine of inclination from timing formulae
phi_0_form,0.166105089895638,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4386883699362299,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6459475592911232,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0028693127288610424,eccentricity from timing formulae
w_form,1.5836616435033974,argument of periastron (radians) from timing formulae
i_form,1.4834663799944627,inclination (radians) from timing formulae
r_sum_form,0.18637782710724207,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.745923095884859,radius ratio r2/r1 from timing formulae
sb_rat_form,0.22597086117426798,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015424055514899624,formal uncorrelated error in ecosw
esinw_sig,0.006806816899254115,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00035652340225086307,formal uncorrelated error in phi_0
log_rr_sig,0.0006949169391408963,scaled error formal estimate for log_rr
log_sb_sig,0.0001547101826014967,scaled formal error estimate for log_sb
e_sig,0.006806282512314643,formal uncorrelated error in e
w_sig,0.5383735121323308,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015870965360265228,formal uncorrelated error in r_sum
r_rat_sig,0.004349758515791027,scaled error formal estimate for r_rat
sb_rat_sig,5.412203001936304e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0015424055514899624,lower error estimate in ecosw
ecosw_upp,0.0015424055514899624,upper error estimate in ecosw
esinw_low,0.05251038623802284,lower error estimate in esinw
esinw_upp,0.05251038623802284,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01312759655950571,lower error estimate in phi_0
phi_0_upp,0.01312759655950571,upper error estimate in phi_0
log_rr_low,0.005360831996976512,lower error estimate in log_rr
log_rr_upp,0.0006949169391408963,upper error estimate in log_rr
log_sb_low,0.0006736388421301198,lower error estimate in log_sb
log_sb_upp,0.0011934883875093227,upper error estimate in log_sb
e_low,0.052506040688781,lower error estimate in e
e_upp,0.052506040675287254,upper error estimate in e
w_low,0.5383735121323308,lower error estimate in w
w_upp,0.5383735121323308,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015870965360265228,lower error estimate in r_sum
r_sum_upp,0.015870965360265228,upper error estimate in r_sum
r_rat_low,0.0336867099290461,lower error estimate in r_rat
r_rat_upp,0.004349758515791027,upper error estimate in r_rat
sb_rat_low,0.0003502341371099116,lower error estimate in sb_rat
sb_rat_upp,0.0006218465196255463,upper error estimate in sb_rat
ecosw_phys,-7.3489671544267356e-06,e cos(w) of the physical model
esinw_phys,-0.006669018205181412,e sin(w) of the physical model
cosi_phys,0.08850031953059682,cos(i) of the physical model
phi_0_phys,0.1507211765687376,phi_0 of the physical model
log_rr_phys,0.4226119088456934,log of radius ratio of the physical model
log_sb_phys,-0.6479833588221341,log of surface brightness ratio of the physical model
e_phys,0.006669022254300801,eccentricity of the physical model
w_phys,4.711287024451494,argument of periastron of the physical model
i_phys,1.4821800712379116,inclination (radians) of the physical model
r_sum_phys,0.17377690402077953,sum of fractional radii of the physical model
r_rat_phys,2.6461344618566955,radius ratio of the physical model
sb_rat_phys,0.22491407861497198,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3865.0,number of parameters after physical model optimisation
bic_phys,-695524.2758557945,BIC after physical model optimisation
noise_level_phys,0.0008146738900523996,noise level after physical model optimisation
total_freqs,1285,total number of frequencies
passed_sigma,1285,number of frequencies that passed the sigma test
passed_snr,1032,number of frequencies that passed the S/R test
passed_both,1032,number of frequencies that passed both tests
passed_harmonics,62,number of harmonics that passed both tests
std_1,0.0008146738900523996,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007607182256925763,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00754655231414543,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0028262053670935106,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,453.94730236162354,Ratio of the first eclipse depth to std_1
ratio_1_2,102.48341655169992,Ratio of the second eclipse depth to std_1
ratio_2_1,48.614454367390046,Ratio of the first eclipse depth to std_2
ratio_2_2,10.975228515397013,Ratio of the second eclipse depth to std_2
ratio_3_1,49.00502895879215,Ratio of the first eclipse depth to std_3
ratio_3_2,11.063404870531041,Ratio of the second eclipse depth to std_3
ratio_4_1,130.85355331911396,Ratio of the first eclipse depth to std_4
ratio_4_2,29.541577055985897,Ratio of the second eclipse depth to std_4
